Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/08/1893,,Celtic FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,12/08/1893,,Dundee FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,19/08/1893,,Dundee FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,19/08/1893,,Heart of Midlothian,Leith Athletic,0,2,A,NaN,NaN,NaN
SCO,23/08/1893,,Celtic FC,Leith Athletic,4,1,H,NaN,NaN,NaN
SCO,23/08/1893,,Rangers FC,Renton FC,5,3,H,NaN,NaN,NaN
SCO,23/08/1893,,Third Lanark,St Bernard's FC,5,3,H,NaN,NaN,NaN
SCO,26/08/1893,,Celtic FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,26/08/1893,,Renton FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,26/08/1893,,St Bernard's FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,26/08/1893,,St. Mirren FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,26/08/1893,,Third Lanark,Leith Athletic,2,1,H,NaN,NaN,NaN
SCO,02/09/1893,,Dumbarton FC,St Bernard's FC,1,5,A,NaN,NaN,NaN
SCO,02/09/1893,,Leith Athletic,St. Mirren FC,2,5,A,NaN,NaN,NaN
SCO,02/09/1893,,Rangers FC,Celtic FC,5,0,H,NaN,NaN,NaN
SCO,02/09/1893,,Third Lanark,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,09/09/1893,,Heart of Midlothian,Celtic FC,2,4,A,NaN,NaN,NaN
SCO,09/09/1893,,Leith Athletic,Dundee FC,3,5,A,NaN,NaN,NaN
SCO,09/09/1893,,Renton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,09/09/1893,,St. Mirren FC,St Bernard's FC,1,3,A,NaN,NaN,NaN
SCO,09/09/1893,,Third Lanark,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,16/09/1893,,Dumbarton FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1893,,St. Mirren FC,Renton FC,4,2,H,NaN,NaN,NaN
SCO,18/09/1893,,Leith Athletic,St Bernard's FC,4,2,H,NaN,NaN,NaN
SCO,23/09/1893,,Dundee FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,23/09/1893,,Heart of Midlothian,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,23/09/1893,,Rangers FC,Dumbarton FC,4,0,H,NaN,NaN,NaN
SCO,23/09/1893,,St Bernard's FC,Renton FC,4,2,H,NaN,NaN,NaN
SCO,30/09/1893,,Dumbarton FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,30/09/1893,,Dundee FC,St Bernard's FC,1,3,A,NaN,NaN,NaN
SCO,30/09/1893,,Leith Athletic,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,30/09/1893,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,30/09/1893,,Third Lanark,Renton FC,3,3,D,NaN,NaN,NaN
SCO,07/10/1893,,Renton FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,07/10/1893,,St Bernard's FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,14/10/1893,,Celtic FC,St Bernard's FC,5,2,H,NaN,NaN,NaN
