Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/09/1973,,Clyde FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,01/09/1973,,Dumbarton FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,01/09/1973,,Dundee FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,01/09/1973,,Dunfermline Athletic,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,01/09/1973,,Greenock Morton FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,01/09/1973,,Hibernian FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,01/09/1973,,Motherwell FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,01/09/1973,,Rangers FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,01/09/1973,,St. Johnstone FC,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,08/09/1973,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,08/09/1973,,Arbroath FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,08/09/1973,,Ayr United,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,08/09/1973,,Celtic FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,08/09/1973,,Dundee United,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,08/09/1973,,East Fife FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,08/09/1973,,Falkirk FC,Dumbarton FC,2,3,A,NaN,NaN,NaN
SCO,08/09/1973,,Heart of Midlothian,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,08/09/1973,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1973,,Clyde FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,15/09/1973,,Dumbarton FC,Ayr United,0,2,A,NaN,NaN,NaN
SCO,15/09/1973,,Dundee FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,15/09/1973,,Dunfermline Athletic,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,15/09/1973,,Greenock Morton FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,15/09/1973,,Hibernian FC,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,15/09/1973,,Motherwell FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,15/09/1973,,Rangers FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,15/09/1973,,St. Johnstone FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1973,,Arbroath FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,22/09/1973,,Ayr United,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,22/09/1973,,East Fife FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1973,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,22/09/1973,,Heart of Midlothian,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,22/09/1973,,Partick Thistle,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,29/09/1973,,Clyde FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,29/09/1973,,Dumbarton FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,29/09/1973,,Dundee FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,29/09/1973,,Dunfermline Athletic,Falkirk FC,4,0,H,NaN,NaN,NaN
