Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,13/08/1932,,Airdrieonians FC (old),Clyde FC,5,2,H,NaN,NaN,NaN
SCO,13/08/1932,,Ayr United,Queen's Park FC,4,3,H,NaN,NaN,NaN
SCO,13/08/1932,,Celtic FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,13/08/1932,,Cowdenbeath FC,Falkirk FC,4,3,H,NaN,NaN,NaN
SCO,13/08/1932,,Dundee FC,Hamilton Academical,1,5,A,NaN,NaN,NaN
SCO,13/08/1932,,East Stirlingshire FC,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,13/08/1932,,Motherwell FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,13/08/1932,,Partick Thistle,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,13/08/1932,,St. Mirren FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,13/08/1932,,Third Lanark,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,16/08/1932,,Celtic FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,17/08/1932,,Greenock Morton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,20/08/1932,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,20/08/1932,,Clyde FC,East Stirlingshire FC,4,3,H,NaN,NaN,NaN
SCO,20/08/1932,,Falkirk FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,20/08/1932,,Greenock Morton FC,Cowdenbeath FC,2,2,D,NaN,NaN,NaN
SCO,20/08/1932,,Hamilton Academical,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,20/08/1932,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,20/08/1932,,Kilmarnock FC,Third Lanark,6,0,H,NaN,NaN,NaN
SCO,20/08/1932,,Queen's Park FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,20/08/1932,,Rangers FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,20/08/1932,,St. Johnstone FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,23/08/1932,,Queen's Park FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,23/08/1932,,Rangers FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,23/08/1932,,St. Mirren FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,24/08/1932,,Aberdeen FC,Kilmarnock FC,7,1,H,NaN,NaN,NaN
SCO,24/08/1932,,Airdrieonians FC (old),Cowdenbeath FC,1,2,A,NaN,NaN,NaN
SCO,24/08/1932,,Ayr United,East Stirlingshire FC,4,2,H,NaN,NaN,NaN
SCO,24/08/1932,,Celtic FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,24/08/1932,,Dundee FC,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,24/08/1932,,Falkirk FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,24/08/1932,,Hamilton Academical,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,27/08/1932,,Airdrieonians FC (old),Rangers FC,1,2,A,NaN,NaN,NaN
SCO,27/08/1932,,Ayr United,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,27/08/1932,,Celtic FC,Greenock Morton FC,7,1,H,NaN,NaN,NaN
SCO,27/08/1932,,Cowdenbeath FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,27/08/1932,,Dundee FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,27/08/1932,,East Stirlingshire FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,27/08/1932,,Motherwell FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,27/08/1932,,Partick Thistle,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,27/08/1932,,St. Mirren FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,27/08/1932,,Third Lanark,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,30/08/1932,,Celtic FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,31/08/1932,,Rangers FC,Third Lanark,5,0,H,NaN,NaN,NaN
SCO,03/09/1932,,Aberdeen FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,03/09/1932,,Clyde FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,03/09/1932,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,03/09/1932,,Greenock Morton FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,03/09/1932,,Hamilton Academical,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,03/09/1932,,Heart of Midlothian,Ayr United,4,2,H,NaN,NaN,NaN
SCO,03/09/1932,,Kilmarnock FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,03/09/1932,,Queen's Park FC,Cowdenbeath FC,5,0,H,NaN,NaN,NaN
SCO,03/09/1932,,Rangers FC,East Stirlingshire FC,4,0,H,NaN,NaN,NaN
SCO,03/09/1932,,St. Johnstone FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,10/09/1932,,Airdrieonians FC (old),Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,10/09/1932,,Ayr United,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,10/09/1932,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,10/09/1932,,Cowdenbeath FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,10/09/1932,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,10/09/1932,,East Stirlingshire FC,St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,10/09/1932,,Motherwell FC,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,10/09/1932,,Partick Thistle,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,10/09/1932,,St. Mirren FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,10/09/1932,,Third Lanark,Queen's Park FC,6,0,H,NaN,NaN,NaN
SCO,12/09/1932,,Clyde FC,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,13/09/1932,,Heart of Midlothian,Queen's Park FC,5,0,H,NaN,NaN,NaN
