Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/10/1974,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/11/1974,,Arbroath FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,02/11/1974,,Ayr United,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,02/11/1974,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,02/11/1974,,Dumbarton FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,02/11/1974,,Dundee FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,02/11/1974,,Hibernian FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,02/11/1974,,Motherwell FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,02/11/1974,,Partick Thistle,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,02/11/1974,,St. Johnstone FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/11/1974,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,09/11/1974,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,09/11/1974,,Airdrieonians FC (old),Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,09/11/1974,,Ayr United,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,09/11/1974,,Clyde FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,09/11/1974,,Dundee United,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,09/11/1974,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,09/11/1974,,Greenock Morton FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,09/11/1974,,Heart of Midlothian,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1974,,Rangers FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,13/11/1974,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1974,,Aberdeen FC,Greenock Morton FC,3,3,D,NaN,NaN,NaN
SCO,16/11/1974,,Arbroath FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,16/11/1974,,Celtic FC,Airdrieonians FC (old),6,0,H,NaN,NaN,NaN
SCO,16/11/1974,,Dumbarton FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,16/11/1974,,Dundee FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,16/11/1974,,Hibernian FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,16/11/1974,,Kilmarnock FC,Dunfermline Athletic,2,4,A,NaN,NaN,NaN
SCO,16/11/1974,,Motherwell FC,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,16/11/1974,,Partick Thistle,Dundee United,0,5,A,NaN,NaN,NaN
SCO,23/11/1974,,Airdrieonians FC (old),Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,23/11/1974,,Ayr United,Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1974,,Clyde FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,23/11/1974,,Dumbarton FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,23/11/1974,,Dunfermline Athletic,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,23/11/1974,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,23/11/1974,,Rangers FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,23/11/1974,,St. Johnstone FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1974,,Dundee United,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,30/11/1974,,Clyde FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,30/11/1974,,Dundee FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,30/11/1974,,Dunfermline Athletic,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,30/11/1974,,Greenock Morton FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,30/11/1974,,Hibernian FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,30/11/1974,,Kilmarnock FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1974,,Motherwell FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,30/11/1974,,Rangers FC,Dundee United,4,2,H,NaN,NaN,NaN
SCO,30/11/1974,,St. Johnstone FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,07/12/1974,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,07/12/1974,,Airdrieonians FC (old),Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,07/12/1974,,Arbroath FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,07/12/1974,,Ayr United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1974,,Celtic FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,07/12/1974,,Dundee United,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,07/12/1974,,Heart of Midlothian,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,07/12/1974,,Partick Thistle,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,14/12/1974,,Clyde FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,14/12/1974,,Dundee FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,14/12/1974,,Greenock Morton FC,Dundee United,0,6,A,NaN,NaN,NaN
SCO,14/12/1974,,Hibernian FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,14/12/1974,,Kilmarnock FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,14/12/1974,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,14/12/1974,,Rangers FC,Arbroath FC,3,0,H,NaN,NaN,NaN
SCO,14/12/1974,,St. Johnstone FC,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,21/12/1974,,Aberdeen FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,21/12/1974,,Airdrieonians FC (old),Rangers FC,4,3,H,NaN,NaN,NaN
SCO,21/12/1974,,Arbroath FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,21/12/1974,,Ayr United,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,21/12/1974,,Celtic FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,21/12/1974,,Dumbarton FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,21/12/1974,,Dundee United,Kilmarnock FC,3,4,A,NaN,NaN,NaN
SCO,21/12/1974,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,21/12/1974,,Partick Thistle,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,28/12/1974,,Clyde FC,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,28/12/1974,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,28/12/1974,,Dunfermline Athletic,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,28/12/1974,,Greenock Morton FC,Arbroath FC,3,2,H,NaN,NaN,NaN
SCO,28/12/1974,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,28/12/1974,,Kilmarnock FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/12/1974,,Motherwell FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,28/12/1974,,Rangers FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,28/12/1974,,St. Johnstone FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,01/01/1975,,Aberdeen FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,01/01/1975,,Airdrieonians FC (old),Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1975,,Arbroath FC,Dunfermline Athletic,1,3,A,NaN,NaN,NaN
SCO,01/01/1975,,Ayr United,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1975,,Celtic FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,01/01/1975,,Dumbarton FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1975,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1975,,Partick Thistle,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,02/01/1975,,Dundee United,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1975,,Clyde FC,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,04/01/1975,,Dundee FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,04/01/1975,,Dunfermline Athletic,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,04/01/1975,,Greenock Morton FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,04/01/1975,,Hibernian FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,04/01/1975,,Kilmarnock FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,04/01/1975,,Motherwell FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,04/01/1975,,Rangers FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,04/01/1975,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1975,,Aberdeen FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,11/01/1975,,Arbroath FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,11/01/1975,,Ayr United,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,11/01/1975,,Celtic FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,11/01/1975,,Dumbarton FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,11/01/1975,,Dundee United,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,11/01/1975,,Heart of Midlothian,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,11/01/1975,,Partick Thistle,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,18/01/1975,,Ayr United,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,18/01/1975,,Heart of Midlothian,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,18/01/1975,,St. Johnstone FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,01/02/1975,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,01/02/1975,,Dundee United,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,01/02/1975,,Dunfermline Athletic,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,01/02/1975,,Greenock Morton FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/02/1975,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,01/02/1975,,Kilmarnock FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,01/02/1975,,Motherwell FC,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,01/02/1975,,Partick Thistle,Ayr United,2,2,D,NaN,NaN,NaN
SCO,08/02/1975,,Arbroath FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,08/02/1975,,Ayr United,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,08/02/1975,,Clyde FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,08/02/1975,,Dumbarton FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,08/02/1975,,Dundee FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,08/02/1975,,Heart of Midlothian,Dundee United,3,1,H,NaN,NaN,NaN
SCO,08/02/1975,,Motherwell FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,08/02/1975,,Rangers FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,08/02/1975,,St. Johnstone FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,10/02/1975,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,10/02/1975,,Dundee FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,11/02/1975,,Celtic FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,11/02/1975,,Dunfermline Athletic,Dundee United,1,2,A,NaN,NaN,NaN
SCO,15/02/1975,,Rangers FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,18/02/1975,,Clyde FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,19/02/1975,,Dumbarton FC,Arbroath FC,5,1,H,NaN,NaN,NaN
SCO,22/02/1975,,Aberdeen FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,22/02/1975,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,22/02/1975,,Clyde FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1975,,Greenock Morton FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,22/02/1975,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,22/02/1975,,Kilmarnock FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,22/02/1975,,Partick Thistle,Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,26/02/1975,,Dumbarton FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,26/02/1975,,Dunfermline Athletic,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,01/03/1975,,Arbroath FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,01/03/1975,,Ayr United,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,01/03/1975,,Celtic FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,01/03/1975,,Dumbarton FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,01/03/1975,,Dundee FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,01/03/1975,,Hibernian FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,01/03/1975,,Motherwell FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,01/03/1975,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,01/03/1975,,St. Johnstone FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,04/03/1975,,Airdrieonians FC (old),Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,05/03/1975,,Dundee United,Ayr United,3,1,H,NaN,NaN,NaN
SCO,08/03/1975,,Dunfermline Athletic,Ayr United,0,2,A,NaN,NaN,NaN
SCO,08/03/1975,,Greenock Morton FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,08/03/1975,,Kilmarnock FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,08/03/1975,,Rangers FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,12/03/1975,,Aberdeen FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,12/03/1975,,Dunfermline Athletic,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,15/03/1975,,Arbroath FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,15/03/1975,,Celtic FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,15/03/1975,,Dumbarton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,15/03/1975,,Dundee FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,15/03/1975,,Hibernian FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,15/03/1975,,Kilmarnock FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,15/03/1975,,Motherwell FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,15/03/1975,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,15/03/1975,,St. Johnstone FC,Ayr United,0,0,D,NaN,NaN,NaN
SCO,18/03/1975,,Airdrieonians FC (old),Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1975,,Clyde FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,19/03/1975,,Dundee United,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,19/03/1975,,Heart of Midlothian,Ayr United,1,0,H,NaN,NaN,NaN
SCO,22/03/1975,,Airdrieonians FC (old),Celtic FC,1,0,H,NaN,NaN,NaN
SCO,22/03/1975,,Ayr United,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,22/03/1975,,Clyde FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,22/03/1975,,Dundee United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/03/1975,,Dunfermline Athletic,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,22/03/1975,,Greenock Morton FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,22/03/1975,,Heart of Midlothian,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,22/03/1975,,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,22/03/1975,,St. Johnstone FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,29/03/1975,,Aberdeen FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,29/03/1975,,Arbroath FC,Ayr United,1,3,A,NaN,NaN,NaN
SCO,29/03/1975,,Celtic FC,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,29/03/1975,,Dundee FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,29/03/1975,,Greenock Morton FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,29/03/1975,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1975,,Kilmarnock FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,29/03/1975,,Motherwell FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,29/03/1975,,Partick Thistle,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,05/04/1975,,Arbroath FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,05/04/1975,,Ayr United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,05/04/1975,,Celtic FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1975,,Dumbarton FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,05/04/1975,,Dundee United,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,05/04/1975,,Heart of Midlothian,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,05/04/1975,,Partick Thistle,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,12/04/1975,,Clyde FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,12/04/1975,,Dundee FC,Ayr United,2,3,A,NaN,NaN,NaN
SCO,12/04/1975,,Dunfermline Athletic,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,12/04/1975,,Greenock Morton FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,12/04/1975,,Hibernian FC,Airdrieonians FC (old),6,1,H,NaN,NaN,NaN
SCO,12/04/1975,,Kilmarnock FC,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,12/04/1975,,Motherwell FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,12/04/1975,,Rangers FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,12/04/1975,,St. Johnstone FC,Arbroath FC,3,2,H,NaN,NaN,NaN
SCO,15/04/1975,,Airdrieonians FC (old),Dunfermline Athletic,5,2,H,NaN,NaN,NaN
SCO,19/04/1975,,Aberdeen FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,19/04/1975,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,19/04/1975,,Arbroath FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,19/04/1975,,Ayr United,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,19/04/1975,,Celtic FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,19/04/1975,,Dumbarton FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,19/04/1975,,Dundee United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,19/04/1975,,Heart of Midlothian,Motherwell FC,4,1,H,NaN,NaN,NaN
