Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/09/1982,,Celtic FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,04/09/1982,,Dundee United,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,04/09/1982,,Greenock Morton FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,04/09/1982,,Hibernian FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,04/09/1982,,Motherwell FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,11/09/1982,,Aberdeen FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,11/09/1982,,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,11/09/1982,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1982,,Rangers FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,11/09/1982,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,18/09/1982,,Dundee FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1982,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,18/09/1982,,Motherwell FC,Celtic FC,0,7,A,NaN,NaN,NaN
SCO,18/09/1982,,Rangers FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,18/09/1982,,St. Mirren FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1982,,Aberdeen FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,25/09/1982,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,25/09/1982,,Dundee United,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,25/09/1982,,Greenock Morton FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,25/09/1982,,Kilmarnock FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1982,,Aberdeen FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,02/10/1982,,Dundee United,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,02/10/1982,,Hibernian FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,02/10/1982,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1982,,St. Mirren FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,09/10/1982,,Celtic FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,09/10/1982,,Dundee FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,09/10/1982,,Greenock Morton FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,09/10/1982,,Kilmarnock FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,09/10/1982,,Motherwell FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1982,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,16/10/1982,,Celtic FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,16/10/1982,,Dundee United,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,16/10/1982,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,16/10/1982,,St. Mirren FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,23/10/1982,,Dundee FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,23/10/1982,,Greenock Morton FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,23/10/1982,,Kilmarnock FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,23/10/1982,,Motherwell FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,23/10/1982,,Rangers FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,30/10/1982,,Celtic FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,30/10/1982,,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,30/10/1982,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,30/10/1982,,Motherwell FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,30/10/1982,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1982,,Aberdeen FC,Dundee United,5,1,H,NaN,NaN,NaN
SCO,06/11/1982,,Dundee FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,06/11/1982,,Kilmarnock FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,06/11/1982,,Rangers FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,06/11/1982,,St. Mirren FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,13/11/1982,,Celtic FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,13/11/1982,,Dundee United,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,13/11/1982,,Hibernian FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,13/11/1982,,Motherwell FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,20/11/1982,,Aberdeen FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,20/11/1982,,Celtic FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,20/11/1982,,Dundee United,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,20/11/1982,,Greenock Morton FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,20/11/1982,,Kilmarnock FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,27/11/1982,,Dundee FC,Kilmarnock FC,5,2,H,NaN,NaN,NaN
SCO,27/11/1982,,Hibernian FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,27/11/1982,,Motherwell FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,27/11/1982,,Rangers FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,27/11/1982,,St. Mirren FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,04/12/1982,,Greenock Morton FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,04/12/1982,,Kilmarnock FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,04/12/1982,,Motherwell FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,11/12/1982,,Aberdeen FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,11/12/1982,,Dundee United,Kilmarnock FC,7,0,H,NaN,NaN,NaN
SCO,11/12/1982,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1982,,Rangers FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,11/12/1982,,St. Mirren FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,18/12/1982,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,18/12/1982,,Greenock Morton FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,18/12/1982,,Kilmarnock FC,Celtic FC,0,4,A,NaN,NaN,NaN
