Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/08/1963,,Airdrieonians FC (old),Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,21/08/1963,,Celtic FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,21/08/1963,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,21/08/1963,,Dunfermline Athletic,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,21/08/1963,,East Stirlingshire FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,21/08/1963,,Hibernian FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,21/08/1963,,Partick Thistle,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,21/08/1963,,St. Johnstone FC,Falkirk FC,5,0,H,NaN,NaN,NaN
SCO,21/08/1963,,St. Mirren FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,07/09/1963,,Aberdeen FC,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,07/09/1963,,Dundee United,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,07/09/1963,,Falkirk FC,East Stirlingshire FC,1,0,H,NaN,NaN,NaN
SCO,07/09/1963,,Heart of Midlothian,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,07/09/1963,,Kilmarnock FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,07/09/1963,,Motherwell FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,07/09/1963,,Queen Of The South,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,07/09/1963,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,07/09/1963,,Third Lanark,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,14/09/1963,,Airdrieonians FC (old),Kilmarnock FC,4,5,A,NaN,NaN,NaN
SCO,14/09/1963,,Celtic FC,Third Lanark,4,4,D,NaN,NaN,NaN
SCO,14/09/1963,,Dundee FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,14/09/1963,,Dunfermline Athletic,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,14/09/1963,,East Stirlingshire FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,14/09/1963,,Hibernian FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,14/09/1963,,Partick Thistle,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,14/09/1963,,St. Johnstone FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,14/09/1963,,St. Mirren FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1963,,Aberdeen FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,21/09/1963,,Dundee United,East Stirlingshire FC,2,0,H,NaN,NaN,NaN
SCO,21/09/1963,,Falkirk FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,21/09/1963,,Heart of Midlothian,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,21/09/1963,,Kilmarnock FC,Dunfermline Athletic,0,3,A,NaN,NaN,NaN
SCO,21/09/1963,,Motherwell FC,St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,21/09/1963,,Queen Of The South,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,21/09/1963,,Rangers FC,Hibernian FC,5,0,H,NaN,NaN,NaN
SCO,21/09/1963,,Third Lanark,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,28/09/1963,,Airdrieonians FC (old),Aberdeen FC,1,7,A,NaN,NaN,NaN
SCO,28/09/1963,,Dundee FC,East Stirlingshire FC,3,1,H,NaN,NaN,NaN
SCO,28/09/1963,,Dunfermline Athletic,Dundee United,4,2,H,NaN,NaN,NaN
SCO,28/09/1963,,Falkirk FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,28/09/1963,,Hibernian FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,28/09/1963,,Partick Thistle,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,28/09/1963,,St. Johnstone FC,Queen Of The South,2,3,A,NaN,NaN,NaN
SCO,28/09/1963,,St. Mirren FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,28/09/1963,,Third Lanark,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,05/10/1963,,Aberdeen FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,05/10/1963,,Celtic FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,05/10/1963,,Dundee United,Airdrieonians FC (old),9,1,H,NaN,NaN,NaN
SCO,05/10/1963,,East Stirlingshire FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,05/10/1963,,Heart of Midlothian,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,05/10/1963,,Kilmarnock FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,05/10/1963,,Motherwell FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,05/10/1963,,Queen Of The South,Dundee FC,0,5,A,NaN,NaN,NaN
SCO,05/10/1963,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,12/10/1963,,Airdrieonians FC (old),Third Lanark,1,0,H,NaN,NaN,NaN
SCO,12/10/1963,,Celtic FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,12/10/1963,,Dundee FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,12/10/1963,,Dunfermline Athletic,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,12/10/1963,,Falkirk FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1963,,Heart of Midlothian,Queen Of The South,0,1,A,NaN,NaN,NaN
SCO,12/10/1963,,Partick Thistle,Dundee United,1,0,H,NaN,NaN,NaN
SCO,12/10/1963,,St. Johnstone FC,East Stirlingshire FC,3,0,H,NaN,NaN,NaN
SCO,12/10/1963,,St. Mirren FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,19/10/1963,,Airdrieonians FC (old),St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,19/10/1963,,Dundee United,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,19/10/1963,,Dunfermline Athletic,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,19/10/1963,,Falkirk FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,19/10/1963,,Hibernian FC,Dundee FC,0,4,A,NaN,NaN,NaN
SCO,19/10/1963,,Kilmarnock FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,19/10/1963,,Queen Of The South,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,19/10/1963,,Rangers FC,East Stirlingshire FC,3,1,H,NaN,NaN,NaN
SCO,19/10/1963,,Third Lanark,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,24/10/1963,,St. Mirren FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,26/10/1963,,Aberdeen FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,26/10/1963,,Celtic FC,Airdrieonians FC (old),9,0,H,NaN,NaN,NaN
SCO,26/10/1963,,Dundee FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,26/10/1963,,East Stirlingshire FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,26/10/1963,,Hibernian FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,26/10/1963,,Kilmarnock FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,26/10/1963,,Motherwell FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,30/10/1963,,Rangers FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,02/11/1963,,Airdrieonians FC (old),Rangers FC,0,4,A,NaN,NaN,NaN
SCO,02/11/1963,,Dundee United,Falkirk FC,3,1,H,NaN,NaN,NaN
