Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/09/1971,,Aberdeen FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,04/09/1971,,Ayr United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,04/09/1971,,Celtic FC,Clyde FC,9,1,H,NaN,NaN,NaN
SCO,04/09/1971,,Dundee United,St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,04/09/1971,,East Fife FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,04/09/1971,,Falkirk FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,04/09/1971,,Heart of Midlothian,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,04/09/1971,,Motherwell FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,04/09/1971,,Partick Thistle,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,11/09/1971,,Airdrieonians FC (old),Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,11/09/1971,,Clyde FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,11/09/1971,,Dundee FC,Dundee United,6,4,H,NaN,NaN,NaN
SCO,11/09/1971,,Dunfermline Athletic,Heart of Midlothian,1,4,A,NaN,NaN,NaN
SCO,11/09/1971,,Greenock Morton FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,11/09/1971,,Hibernian FC,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,11/09/1971,,Kilmarnock FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,11/09/1971,,Rangers FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,11/09/1971,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,18/09/1971,,Aberdeen FC,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,18/09/1971,,Ayr United,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,18/09/1971,,Celtic FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,18/09/1971,,Dundee United,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,18/09/1971,,East Fife FC,Dundee FC,2,5,A,NaN,NaN,NaN
SCO,18/09/1971,,Falkirk FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,18/09/1971,,Heart of Midlothian,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,18/09/1971,,Motherwell FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,18/09/1971,,Partick Thistle,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,25/09/1971,,Airdrieonians FC (old),Celtic FC,0,5,A,NaN,NaN,NaN
SCO,25/09/1971,,Clyde FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,25/09/1971,,Dundee FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,25/09/1971,,Dunfermline Athletic,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1971,,Greenock Morton FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,25/09/1971,,Hibernian FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,25/09/1971,,Kilmarnock FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,25/09/1971,,Rangers FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,25/09/1971,,St. Johnstone FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,02/10/1971,,Aberdeen FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,02/10/1971,,Ayr United,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,02/10/1971,,Celtic FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,02/10/1971,,Dundee United,Airdrieonians FC (old),5,0,H,NaN,NaN,NaN
SCO,02/10/1971,,East Fife FC,Greenock Morton FC,0,6,A,NaN,NaN,NaN
SCO,02/10/1971,,Falkirk FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/10/1971,,Heart of Midlothian,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,02/10/1971,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1971,,Partick Thistle,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,09/10/1971,,Airdrieonians FC (old),Ayr United,3,4,A,NaN,NaN,NaN
SCO,09/10/1971,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,09/10/1971,,Dundee FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,09/10/1971,,Dunfermline Athletic,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,09/10/1971,,Greenock Morton FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,09/10/1971,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,09/10/1971,,Kilmarnock FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,09/10/1971,,Rangers FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,09/10/1971,,St. Johnstone FC,Motherwell FC,5,1,H,NaN,NaN,NaN
SCO,16/10/1971,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,16/10/1971,,Ayr United,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,16/10/1971,,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,16/10/1971,,Dundee United,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,16/10/1971,,East Fife FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1971,,Falkirk FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,16/10/1971,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,16/10/1971,,Motherwell FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,16/10/1971,,Partick Thistle,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,23/10/1971,,Airdrieonians FC (old),East Fife FC,1,1,D,NaN,NaN,NaN
SCO,23/10/1971,,Clyde FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,23/10/1971,,Greenock Morton FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,23/10/1971,,Hibernian FC,Falkirk FC,6,0,H,NaN,NaN,NaN
SCO,23/10/1971,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,23/10/1971,,Rangers FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,23/10/1971,,St. Johnstone FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,27/10/1971,,Dundee FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,27/10/1971,,Dunfermline Athletic,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,30/10/1971,,Aberdeen FC,Partick Thistle,7,2,H,NaN,NaN,NaN
SCO,30/10/1971,,Ayr United,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,30/10/1971,,Clyde FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1971,,Dundee United,Falkirk FC,3,5,A,NaN,NaN,NaN
SCO,30/10/1971,,Dunfermline Athletic,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,30/10/1971,,Greenock Morton FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,30/10/1971,,Heart of Midlothian,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,30/10/1971,,Motherwell FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,30/10/1971,,Rangers FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,06/11/1971,,Celtic FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1971,,Dundee FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,06/11/1971,,East Fife FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,06/11/1971,,Falkirk FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,06/11/1971,,Hibernian FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,06/11/1971,,Kilmarnock FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,06/11/1971,,Motherwell FC,Heart of Midlothian,5,3,H,NaN,NaN,NaN
SCO,06/11/1971,,Partick Thistle,Dundee United,3,1,H,NaN,NaN,NaN
SCO,06/11/1971,,St. Johnstone FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,13/11/1971,,Aberdeen FC,East Fife FC,5,0,H,NaN,NaN,NaN
SCO,13/11/1971,,Airdrieonians FC (old),Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,13/11/1971,,Ayr United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,13/11/1971,,Clyde FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,13/11/1971,,Dundee United,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,13/11/1971,,Dunfermline Athletic,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,13/11/1971,,Falkirk FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,13/11/1971,,Heart of Midlothian,Greenock Morton FC,6,1,H,NaN,NaN,NaN
SCO,13/11/1971,,Rangers FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,20/11/1971,,Celtic FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,20/11/1971,,Dundee FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,20/11/1971,,East Fife FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,20/11/1971,,Greenock Morton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,20/11/1971,,Heart of Midlothian,Ayr United,1,0,H,NaN,NaN,NaN
SCO,20/11/1971,,Kilmarnock FC,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,20/11/1971,,Motherwell FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,20/11/1971,,St. Johnstone FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,27/11/1971,,Aberdeen FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,27/11/1971,,Airdrieonians FC (old),St. Johnstone FC,5,4,H,NaN,NaN,NaN
SCO,27/11/1971,,Ayr United,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1971,,Clyde FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1971,,Dundee United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,27/11/1971,,Dunfermline Athletic,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,27/11/1971,,Falkirk FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1971,,Hibernian FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,27/11/1971,,Partick Thistle,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,01/12/1971,,Partick Thistle,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,04/12/1971,,Ayr United,Aberdeen FC,1,5,A,NaN,NaN,NaN
SCO,04/12/1971,,Celtic FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
