Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,23/09/1972,,Rangers FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,23/09/1972,,St. Johnstone FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,30/09/1972,,Aberdeen FC,Motherwell FC,7,2,H,NaN,NaN,NaN
SCO,30/09/1972,,Airdrieonians FC (old),Dundee FC,0,1,A,NaN,NaN,NaN
SCO,30/09/1972,,Celtic FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,30/09/1972,,Dumbarton FC,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,30/09/1972,,Dundee United,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,30/09/1972,,East Fife FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,30/09/1972,,Hibernian FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,30/09/1972,,Kilmarnock FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,30/09/1972,,Partick Thistle,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,07/10/1972,,Arbroath FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,07/10/1972,,Ayr United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,07/10/1972,,Celtic FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,07/10/1972,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,07/10/1972,,Falkirk FC,East Fife FC,3,4,A,NaN,NaN,NaN
SCO,07/10/1972,,Heart of Midlothian,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1972,,Motherwell FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,07/10/1972,,Rangers FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,07/10/1972,,St. Johnstone FC,Dumbarton FC,0,2,A,NaN,NaN,NaN
SCO,14/10/1972,,Aberdeen FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,14/10/1972,,Dumbarton FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,14/10/1972,,Dundee United,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,14/10/1972,,East Fife FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,14/10/1972,,Greenock Morton FC,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1972,,Hibernian FC,Airdrieonians FC (old),5,2,H,NaN,NaN,NaN
SCO,14/10/1972,,Kilmarnock FC,St. Johnstone FC,1,4,A,NaN,NaN,NaN
SCO,14/10/1972,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,14/10/1972,,Partick Thistle,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,21/10/1972,,Airdrieonians FC (old),Dumbarton FC,2,3,A,NaN,NaN,NaN
SCO,21/10/1972,,Arbroath FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,21/10/1972,,Ayr United,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,21/10/1972,,Celtic FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,21/10/1972,,Dundee FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,21/10/1972,,Falkirk FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,21/10/1972,,Heart of Midlothian,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,21/10/1972,,Partick Thistle,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,21/10/1972,,St. Johnstone FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,28/10/1972,,Aberdeen FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,28/10/1972,,Dumbarton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,28/10/1972,,Dundee United,Ayr United,2,1,H,NaN,NaN,NaN
SCO,28/10/1972,,East Fife FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,28/10/1972,,Greenock Morton FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,28/10/1972,,Heart of Midlothian,Arbroath FC,3,0,H,NaN,NaN,NaN
SCO,28/10/1972,,Kilmarnock FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,28/10/1972,,Motherwell FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1972,,Rangers FC,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,04/11/1972,,Airdrieonians FC (old),Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,04/11/1972,,Ayr United,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,04/11/1972,,Celtic FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,04/11/1972,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/11/1972,,East Fife FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,04/11/1972,,Falkirk FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,04/11/1972,,Hibernian FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,04/11/1972,,Partick Thistle,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,04/11/1972,,St. Johnstone FC,Arbroath FC,5,2,H,NaN,NaN,NaN
SCO,11/11/1972,,Aberdeen FC,East Fife FC,4,3,H,NaN,NaN,NaN
SCO,11/11/1972,,Arbroath FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,11/11/1972,,Dundee United,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,11/11/1972,,Falkirk FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,11/11/1972,,Greenock Morton FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,11/11/1972,,Heart of Midlothian,Ayr United,3,0,H,NaN,NaN,NaN
SCO,11/11/1972,,Kilmarnock FC,Dumbarton FC,2,2,D,NaN,NaN,NaN
SCO,11/11/1972,,Motherwell FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,11/11/1972,,Rangers FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,18/11/1972,,Aberdeen FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,18/11/1972,,Airdrieonians FC (old),Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,18/11/1972,,Ayr United,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,18/11/1972,,Celtic FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,18/11/1972,,Dumbarton FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,18/11/1972,,Dundee FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,18/11/1972,,East Fife FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,18/11/1972,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,18/11/1972,,Partick Thistle,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,25/11/1972,,Arbroath FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,25/11/1972,,Ayr United,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1972,,Dundee United,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,25/11/1972,,Falkirk FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,25/11/1972,,Greenock Morton FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1972,,Heart of Midlothian,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,25/11/1972,,Motherwell FC,East Fife FC,0,1,A,NaN,NaN,NaN
SCO,25/11/1972,,Rangers FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,25/11/1972,,St. Johnstone FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,02/12/1972,,Airdrieonians FC (old),Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1972,,Arbroath FC,Dundee United,2,4,A,NaN,NaN,NaN
SCO,02/12/1972,,Dumbarton FC,Celtic FC,1,6,A,NaN,NaN,NaN
SCO,02/12/1972,,Dundee FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,02/12/1972,,Greenock Morton FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,02/12/1972,,Hibernian FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,02/12/1972,,Kilmarnock FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,02/12/1972,,Rangers FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,02/12/1972,,St. Johnstone FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,09/12/1972,,Aberdeen FC,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,09/12/1972,,Ayr United,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,09/12/1972,,Dundee United,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,09/12/1972,,East Fife FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,09/12/1972,,Falkirk FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,09/12/1972,,Heart of Midlothian,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,09/12/1972,,Partick Thistle,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,16/12/1972,,Airdrieonians FC (old),Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,16/12/1972,,Arbroath FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,16/12/1972,,Dumbarton FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,16/12/1972,,Dundee FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,16/12/1972,,Greenock Morton FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1972,,Hibernian FC,Ayr United,8,1,H,NaN,NaN,NaN
SCO,16/12/1972,,Kilmarnock FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,16/12/1972,,Rangers FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,16/12/1972,,St. Johnstone FC,East Fife FC,4,2,H,NaN,NaN,NaN
SCO,23/12/1972,,Aberdeen FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,23/12/1972,,Ayr United,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,23/12/1972,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,23/12/1972,,Dundee United,Dumbarton FC,3,2,H,NaN,NaN,NaN
SCO,23/12/1972,,East Fife FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,23/12/1972,,Falkirk FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,23/12/1972,,Heart of Midlothian,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,23/12/1972,,Motherwell FC,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,23/12/1972,,Partick Thistle,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,30/12/1972,,Airdrieonians FC (old),Dundee United,2,2,D,NaN,NaN,NaN
SCO,30/12/1972,,Arbroath FC,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,30/12/1972,,Dumbarton FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,30/12/1972,,Dundee FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,30/12/1972,,Greenock Morton FC,East Fife FC,3,1,H,NaN,NaN,NaN
SCO,30/12/1972,,Hibernian FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,30/12/1972,,Rangers FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,30/12/1972,,St. Johnstone FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,01/01/1973,,Aberdeen FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1973,,Ayr United,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1973,,Dundee United,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,01/01/1973,,East Fife FC,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,01/01/1973,,Heart of Midlothian,Hibernian FC,0,7,A,NaN,NaN,NaN
SCO,01/01/1973,,Motherwell FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,01/01/1973,,Partick Thistle,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,06/01/1973,,Arbroath FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,06/01/1973,,Dumbarton FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,06/01/1973,,Dundee FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,06/01/1973,,Greenock Morton FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,06/01/1973,,Hibernian FC,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,06/01/1973,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,06/01/1973,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1973,,Ayr United,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,13/01/1973,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1973,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,13/01/1973,,East Fife FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,13/01/1973,,Falkirk FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,13/01/1973,,Motherwell FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,13/01/1973,,Partick Thistle,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,20/01/1973,,Arbroath FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,20/01/1973,,Ayr United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,20/01/1973,,Falkirk FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,20/01/1973,,Heart of Midlothian,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,20/01/1973,,Rangers FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,27/01/1973,,Aberdeen FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,27/01/1973,,Airdrieonians FC (old),Celtic FC,2,1,H,NaN,NaN,NaN
SCO,27/01/1973,,Dumbarton FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,27/01/1973,,Dundee United,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,27/01/1973,,East Fife FC,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,27/01/1973,,Greenock Morton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,27/01/1973,,Hibernian FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,27/01/1973,,Kilmarnock FC,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,27/01/1973,,Partick Thistle,Ayr United,1,2,A,NaN,NaN,NaN
SCO,06/02/1973,,Falkirk FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,07/02/1973,,Kilmarnock FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,07/02/1973,,Motherwell FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,10/02/1973,,Airdrieonians FC (old),Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,10/02/1973,,Arbroath FC,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,10/02/1973,,Ayr United,East Fife FC,3,2,H,NaN,NaN,NaN
SCO,10/02/1973,,Celtic FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,10/02/1973,,Dundee FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,10/02/1973,,Falkirk FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,10/02/1973,,Heart of Midlothian,Dundee United,0,2,A,NaN,NaN,NaN
SCO,10/02/1973,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,10/02/1973,,St. Johnstone FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,17/02/1973,,Aberdeen FC,Ayr United,1,0,H,NaN,NaN,NaN
SCO,17/02/1973,,East Fife FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,17/02/1973,,Greenock Morton FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,19/02/1973,,Dundee FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,19/02/1973,,Motherwell FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,19/02/1973,,Rangers FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,20/02/1973,,Aberdeen FC,Dumbarton FC,6,0,H,NaN,NaN,NaN
SCO,21/02/1973,,Greenock Morton FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,21/02/1973,,St. Johnstone FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,27/02/1973,,Kilmarnock FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,28/02/1973,,Celtic FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,03/03/1973,,Airdrieonians FC (old),Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,03/03/1973,,Arbroath FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,03/03/1973,,Ayr United,Dundee United,2,1,H,NaN,NaN,NaN
SCO,03/03/1973,,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,03/03/1973,,Dundee FC,Greenock Morton FC,6,0,H,NaN,NaN,NaN
SCO,03/03/1973,,Falkirk FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,03/03/1973,,Hibernian FC,Dumbarton FC,5,0,H,NaN,NaN,NaN
SCO,03/03/1973,,Partick Thistle,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,03/03/1973,,St. Johnstone FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,06/03/1973,,Celtic FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,07/03/1973,,Dumbarton FC,Airdrieonians FC (old),3,5,A,NaN,NaN,NaN
SCO,07/03/1973,,Dundee United,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,07/03/1973,,St. Johnstone FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,10/03/1973,,Aberdeen FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,10/03/1973,,Arbroath FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,10/03/1973,,Dumbarton FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,10/03/1973,,Dundee United,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,10/03/1973,,Greenock Morton FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,10/03/1973,,Heart of Midlothian,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,10/03/1973,,Kilmarnock FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,10/03/1973,,Motherwell FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,10/03/1973,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,12/03/1973,,Airdrieonians FC (old),Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,12/03/1973,,Heart of Midlothian,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,13/03/1973,,Hibernian FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,17/03/1973,,Dumbarton FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,17/03/1973,,Hibernian FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1973,,St. Johnstone FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,20/03/1973,,Airdrieonians FC (old),Rangers FC,2,6,A,NaN,NaN,NaN
SCO,21/03/1973,,Ayr United,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,21/03/1973,,Dundee FC,Arbroath FC,6,0,H,NaN,NaN,NaN
SCO,21/03/1973,,Partick Thistle,Dundee United,0,3,A,NaN,NaN,NaN
SCO,24/03/1973,,Arbroath FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,24/03/1973,,Dundee United,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1973,,Falkirk FC,Ayr United,1,2,A,NaN,NaN,NaN
SCO,24/03/1973,,Greenock Morton FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1973,,Heart of Midlothian,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,24/03/1973,,Kilmarnock FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,24/03/1973,,Motherwell FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,24/03/1973,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,24/03/1973,,St. Johnstone FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,27/03/1973,,East Fife FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,31/03/1973,,Aberdeen FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,31/03/1973,,Airdrieonians FC (old),St. Johnstone FC,1,3,A,NaN,NaN,NaN
SCO,31/03/1973,,Celtic FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,31/03/1973,,Dumbarton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,31/03/1973,,Dundee FC,Ayr United,2,1,H,NaN,NaN,NaN
SCO,31/03/1973,,East Fife FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,31/03/1973,,Hibernian FC,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,31/03/1973,,Kilmarnock FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1973,,Partick Thistle,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,03/04/1973,,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1973,,Aberdeen FC,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,07/04/1973,,Ayr United,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,07/04/1973,,Dundee United,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,07/04/1973,,Falkirk FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,07/04/1973,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,07/04/1973,,Motherwell FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,07/04/1973,,Partick Thistle,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,10/04/1973,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1973,,Airdrieonians FC (old),East Fife FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1973,,Arbroath FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,14/04/1973,,Dumbarton FC,Ayr United,1,1,D,NaN,NaN,NaN
SCO,14/04/1973,,Dundee FC,Falkirk FC,5,3,H,NaN,NaN,NaN
SCO,14/04/1973,,Greenock Morton FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,14/04/1973,,Hibernian FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,14/04/1973,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,14/04/1973,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,14/04/1973,,St. Johnstone FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,18/04/1973,,Celtic FC,Dumbarton FC,5,0,H,NaN,NaN,NaN
SCO,18/04/1973,,East Fife FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,21/04/1973,,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,21/04/1973,,Ayr United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,21/04/1973,,Celtic FC,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,21/04/1973,,Dundee United,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,21/04/1973,,East Fife FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,21/04/1973,,Falkirk FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,21/04/1973,,Heart of Midlothian,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,21/04/1973,,Motherwell FC,Dumbarton FC,0,2,A,NaN,NaN,NaN
SCO,21/04/1973,,Partick Thistle,Dundee FC,1,1,D,NaN,NaN,NaN
