Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,02/08/2013,19:45,Partick Thistle,Dundee United,0,0,D,0,0,D
SCO,03/08/2013,15:00,Aberdeen FC,Kilmarnock FC,2,1,H,1,0,H
SCO,03/08/2013,15:00,Inverness CT,St. Mirren FC,3,0,H,0,0,D
SCO,03/08/2013,17:15,Celtic FC,Ross County FC,2,1,H,1,1,D
SCO,04/08/2013,13:15,Hibernian FC,Motherwell FC,0,1,A,0,0,D
SCO,04/08/2013,15:00,St. Johnstone FC,Heart of Midlothian,1,0,H,1,0,H
SCO,10/08/2013,15:00,Dundee United,Inverness CT,0,1,A,0,1,A
SCO,10/08/2013,15:00,Ross County FC,Partick Thistle,1,4,A,0,1,A
SCO,11/08/2013,12:05,Heart of Midlothian,Hibernian FC,1,0,H,0,0,D
SCO,11/08/2013,15:00,Kilmarnock FC,St. Johnstone FC,0,0,D,0,0,D
SCO,11/08/2013,15:00,Motherwell FC,Aberdeen FC,1,3,A,1,0,H
SCO,02/02/2014,15:00,Celtic FC,St. Mirren FC,1,0,H,1,0,H
SCO,16/08/2013,19:45,Partick Thistle,Heart of Midlothian,1,1,D,0,0,D
SCO,17/08/2013,12:30,Aberdeen FC,Celtic FC,0,2,A,0,1,A
SCO,17/08/2013,15:00,Hibernian FC,Dundee United,1,1,D,0,1,A
SCO,17/08/2013,15:00,Inverness CT,Motherwell FC,2,0,H,2,0,H
SCO,17/08/2013,15:00,St. Johnstone FC,Ross County FC,4,0,H,2,0,H
SCO,17/08/2013,15:00,St. Mirren FC,Kilmarnock FC,1,1,D,0,0,D
SCO,24/08/2013,15:00,Celtic FC,Inverness CT,2,2,D,1,2,A
SCO,24/08/2013,15:00,Dundee United,St. Johnstone FC,4,0,H,3,0,H
SCO,24/08/2013,15:00,Heart of Midlothian,Aberdeen FC,2,1,H,1,0,H
SCO,24/08/2013,15:00,Kilmarnock FC,Hibernian FC,1,2,A,1,0,H
SCO,24/08/2013,15:00,Motherwell FC,Partick Thistle,1,0,H,1,0,H
SCO,24/08/2013,15:00,Ross County FC,St. Mirren FC,3,0,H,2,0,H
SCO,31/08/2013,12:45,Dundee United,Celtic FC,0,1,A,0,0,D
SCO,31/08/2013,15:00,Aberdeen FC,St. Johnstone FC,0,0,D,0,0,D
SCO,31/08/2013,15:00,Hibernian FC,Ross County FC,0,0,D,0,0,D
SCO,31/08/2013,15:00,Inverness CT,Heart of Midlothian,2,0,H,2,0,H
SCO,31/08/2013,15:00,St. Mirren FC,Partick Thistle,1,2,A,0,0,D
SCO,31/08/2013,17:30,Motherwell FC,Kilmarnock FC,2,1,H,2,1,H
SCO,14/09/2013,12:30,Heart of Midlothian,Celtic FC,1,3,A,0,1,A
SCO,14/09/2013,15:00,Kilmarnock FC,Inverness CT,1,2,A,0,1,A
SCO,14/09/2013,15:00,Partick Thistle,Aberdeen FC,0,3,A,0,2,A
SCO,14/09/2013,15:00,St. Johnstone FC,Hibernian FC,1,2,A,1,1,D
SCO,14/09/2013,15:00,St. Mirren FC,Motherwell FC,0,1,A,0,1,A
SCO,15/09/2013,12:45,Ross County FC,Dundee United,2,4,A,0,3,A
SCO,21/09/2013,15:00,Aberdeen FC,Inverness CT,1,0,H,0,0,D
SCO,21/09/2013,15:00,Celtic FC,St. Johnstone FC,2,1,H,2,0,H
SCO,21/09/2013,15:00,Hibernian FC,St. Mirren FC,2,0,H,1,0,H
SCO,21/09/2013,15:00,Partick Thistle,Kilmarnock FC,1,1,D,1,0,H
SCO,21/09/2013,15:00,Ross County FC,Heart of Midlothian,2,1,H,0,1,A
SCO,22/09/2013,15:00,Dundee United,Motherwell FC,2,2,D,0,1,A
SCO,28/09/2013,12:45,Kilmarnock FC,Celtic FC,2,5,A,2,3,A
SCO,28/09/2013,15:00,Heart of Midlothian,Dundee United,0,0,D,0,0,D
SCO,28/09/2013,15:00,Inverness CT,Hibernian FC,3,0,H,1,0,H
SCO,28/09/2013,15:00,Motherwell FC,Ross County FC,3,1,H,0,1,A
SCO,28/09/2013,15:00,St. Johnstone FC,Partick Thistle,1,1,D,1,1,D
SCO,30/09/2013,19:45,St. Mirren FC,Aberdeen FC,1,1,D,0,0,D
SCO,05/10/2013,15:00,Celtic FC,Motherwell FC,2,0,H,1,0,H
SCO,05/10/2013,15:00,Dundee United,Kilmarnock FC,1,0,H,0,0,D
SCO,05/10/2013,15:00,Heart of Midlothian,St. Mirren FC,0,2,A,0,1,A
SCO,05/10/2013,15:00,Ross County FC,Aberdeen FC,1,0,H,0,0,D
SCO,05/10/2013,15:00,St. Johnstone FC,Inverness CT,4,0,H,2,0,H
SCO,07/10/2013,19:45,Partick Thistle,Hibernian FC,0,1,A,0,0,D
SCO,19/10/2013,12:30,Hibernian FC,Celtic FC,1,1,D,1,0,H
SCO,19/10/2013,15:00,Aberdeen FC,Dundee United,1,0,H,0,0,D
SCO,19/10/2013,15:00,Kilmarnock FC,Ross County FC,2,0,H,1,0,H
SCO,19/10/2013,15:00,Motherwell FC,Heart of Midlothian,2,1,H,0,0,D
SCO,19/10/2013,15:00,St. Mirren FC,St. Johnstone FC,4,3,H,1,1,D
SCO,20/10/2013,12:45,Inverness CT,Partick Thistle,1,2,A,0,1,A
SCO,26/10/2013,15:00,Dundee United,St. Mirren FC,4,0,H,2,0,H
SCO,26/10/2013,15:00,Hibernian FC,Aberdeen FC,0,2,A,0,0,D
SCO,26/10/2013,15:00,Kilmarnock FC,Heart of Midlothian,2,0,H,1,0,H
SCO,27/10/2013,12:45,Partick Thistle,Celtic FC,1,2,A,0,1,A
SCO,27/10/2013,16:05,St. Johnstone FC,Motherwell FC,2,0,H,0,0,D
SCO,25/02/2014,19:45,Ross County FC,Inverness CT,0,3,A,0,2,A
SCO,02/11/2013,15:00,Celtic FC,Dundee United,1,1,D,0,1,A
SCO,02/11/2013,15:00,Heart of Midlothian,St. Johnstone FC,0,2,A,0,1,A
SCO,02/11/2013,15:00,Inverness CT,Kilmarnock FC,2,1,H,1,0,H
SCO,03/11/2013,12:30,Motherwell FC,Hibernian FC,1,0,H,1,0,H
SCO,04/11/2013,19:45,Aberdeen FC,Partick Thistle,4,0,H,2,0,H
SCO,17/11/2013,15:00,St. Mirren FC,Ross County FC,2,1,H,1,0,H
SCO,09/11/2013,12:45,Ross County FC,Celtic FC,1,4,A,0,1,A
