Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/08/1984,,Rangers FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,11/08/1984,,Hibernian FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,11/08/1984,,Greenock Morton FC,Dumbarton FC,2,1,H,NaN,NaN,NaN
SCO,11/08/1984,,Dundee United,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/08/1984,,Aberdeen FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,18/08/1984,,St. Mirren FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,18/08/1984,,Heart of Midlothian,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,18/08/1984,,Dundee FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,18/08/1984,,Dumbarton FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,18/08/1984,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,25/08/1984,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,25/08/1984,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,25/08/1984,,Greenock Morton FC,St. Mirren FC,0,4,A,NaN,NaN,NaN
SCO,25/08/1984,,Dundee United,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,25/08/1984,,Dumbarton FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,01/09/1984,,St. Mirren FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,01/09/1984,,Heart of Midlothian,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,01/09/1984,,Dundee FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,01/09/1984,,Celtic FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,01/09/1984,,Aberdeen FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,08/09/1984,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,08/09/1984,,Heart of Midlothian,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,08/09/1984,,Greenock Morton FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,08/09/1984,,Dundee United,Dundee FC,3,4,A,NaN,NaN,NaN
SCO,08/09/1984,,Dumbarton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/09/1984,,Hibernian FC,Dumbarton FC,2,3,A,NaN,NaN,NaN
SCO,15/09/1984,,Greenock Morton FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,15/09/1984,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,15/09/1984,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,15/09/1984,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,22/09/1984,,St. Mirren FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1984,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,22/09/1984,,Heart of Midlothian,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,22/09/1984,,Dundee United,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/09/1984,,Dumbarton FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,29/09/1984,,Rangers FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,29/09/1984,,Hibernian FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,29/09/1984,,Dundee FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,29/09/1984,,Dumbarton FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,29/09/1984,,Aberdeen FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,06/10/1984,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,06/10/1984,,Heart of Midlothian,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1984,,Greenock Morton FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1984,,Dundee United,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1984,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/10/1984,,St. Mirren FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,13/10/1984,,Heart of Midlothian,Dundee United,2,0,H,NaN,NaN,NaN
SCO,13/10/1984,,Dundee FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,13/10/1984,,Dumbarton FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,13/10/1984,,Celtic FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,20/10/1984,,Rangers FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,20/10/1984,,Hibernian FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,20/10/1984,,Greenock Morton FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,20/10/1984,,Dundee United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,20/10/1984,,Aberdeen FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,27/10/1984,,St. Mirren FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,27/10/1984,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,27/10/1984,,Dundee FC,Dumbarton FC,1,1,D,NaN,NaN,NaN
SCO,22/12/1984,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,22/12/1984,,Aberdeen FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,03/11/1984,,Rangers FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,03/11/1984,,Greenock Morton FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,03/11/1984,,Dundee United,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,03/11/1984,,Dumbarton FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,06/11/1984,,Hibernian FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,10/11/1984,,St. Mirren FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,10/11/1984,,Hibernian FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,10/11/1984,,Dundee FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,10/11/1984,,Celtic FC,Dumbarton FC,2,0,H,NaN,NaN,NaN
SCO,10/11/1984,,Aberdeen FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,17/11/1984,,St. Mirren FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,17/11/1984,,Rangers FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,17/11/1984,,Heart of Midlothian,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,17/11/1984,,Dundee United,Greenock Morton FC,7,0,H,NaN,NaN,NaN
SCO,17/11/1984,,Dumbarton FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,24/11/1984,,Hibernian FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,24/11/1984,,Greenock Morton FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,24/11/1984,,Dundee FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,24/11/1984,,Celtic FC,St. Mirren FC,7,1,H,NaN,NaN,NaN
SCO,24/11/1984,,Aberdeen FC,Dumbarton FC,1,0,H,NaN,NaN,NaN
SCO,01/12/1984,,St. Mirren FC,Dumbarton FC,0,0,D,NaN,NaN,NaN
SCO,01/12/1984,,Heart of Midlothian,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,01/12/1984,,Greenock Morton FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,01/12/1984,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,01/12/1984,,Celtic FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,08/12/1984,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,08/12/1984,,Hibernian FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,08/12/1984,,Dundee FC,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,08/12/1984,,Dumbarton FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,08/12/1984,,Aberdeen FC,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,15/12/1984,,Rangers FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,15/12/1984,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,15/12/1984,,Greenock Morton FC,Dumbarton FC,2,4,A,NaN,NaN,NaN
SCO,15/12/1984,,Dundee United,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,15/12/1984,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,29/12/1984,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,29/12/1984,,Heart of Midlothian,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,29/12/1984,,Dundee FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,29/12/1984,,Dumbarton FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,29/12/1984,,Celtic FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,01/01/1985,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1985,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
