Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,07/12/1895,,Rangers FC,Heart of Midlothian,7,2,H,NaN,NaN,NaN
SCO,07/12/1895,,St. Mirren FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,14/12/1895,,Celtic FC,Rangers FC,6,2,H,NaN,NaN,NaN
SCO,14/12/1895,,Dumbarton FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,14/12/1895,,Dundee FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,14/12/1895,,Heart of Midlothian,St Bernard's FC,6,0,H,NaN,NaN,NaN
SCO,21/12/1895,,Celtic FC,Dumbarton FC,3,0,H,NaN,NaN,NaN
SCO,21/12/1895,,Hibernian FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,21/12/1895,,Third Lanark,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,04/01/1896,,Rangers FC,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,18/01/1896,,Hibernian FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,01/02/1896,,Clyde FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,01/02/1896,,St Bernard's FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,08/02/1896,,Clyde FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/02/1896,,Heart of Midlothian,Dumbarton FC,7,0,H,NaN,NaN,NaN
SCO,15/02/1896,,St Bernard's FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,22/02/1896,,Clyde FC,Third Lanark,2,7,A,NaN,NaN,NaN
SCO,22/02/1896,,Rangers FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,29/02/1896,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,29/02/1896,,Third Lanark,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,07/03/1896,,St. Mirren FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,04/04/1896,,Third Lanark,St. Mirren FC,0,2,A,NaN,NaN,NaN
