Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,22/11/2014,15:00,Celtic FC,Dundee FC,2,1,H,1,0,H
SCO,22/11/2014,15:00,Dundee United,Kilmarnock FC,3,1,H,2,1,H
SCO,22/11/2014,15:00,Hamilton Academical,St. Mirren FC,3,0,H,1,0,H
SCO,22/11/2014,15:00,Inverness CT,Motherwell FC,3,1,H,1,1,D
SCO,22/11/2014,15:00,St. Johnstone FC,Ross County FC,2,1,H,1,0,H
SCO,23/11/2014,12:45,Partick Thistle,Aberdeen FC,0,1,A,0,1,A
SCO,05/12/2014,19:45,Ross County FC,Dundee United,2,3,A,0,1,A
SCO,06/12/2014,12:45,Motherwell FC,Celtic FC,0,1,A,0,1,A
SCO,06/12/2014,15:00,Aberdeen FC,Hamilton Academical,3,0,H,1,0,H
SCO,06/12/2014,15:00,Dundee FC,Inverness CT,1,2,A,1,0,H
SCO,06/12/2014,15:00,Partick Thistle,Kilmarnock FC,1,1,D,1,1,D
SCO,06/12/2014,15:00,St. Mirren FC,St. Johnstone FC,0,1,A,0,1,A
SCO,13/12/2014,15:00,Dundee United,Aberdeen FC,0,2,A,0,2,A
SCO,13/12/2014,15:00,Hamilton Academical,Dundee FC,2,1,H,2,0,H
SCO,13/12/2014,15:00,Inverness CT,Partick Thistle,0,4,A,0,2,A
SCO,13/12/2014,15:00,Kilmarnock FC,St. Johnstone FC,0,1,A,0,0,D
SCO,13/12/2014,15:00,Motherwell FC,Ross County FC,2,2,D,0,1,A
SCO,14/12/2014,13:00,Celtic FC,St. Mirren FC,4,1,H,3,1,H
SCO,20/12/2014,15:00,Aberdeen FC,Kilmarnock FC,1,0,H,0,0,D
SCO,20/12/2014,15:00,Partick Thistle,Dundee FC,1,1,D,0,0,D
SCO,20/12/2014,15:00,Ross County FC,Hamilton Academical,0,1,A,0,1,A
SCO,20/12/2014,15:00,St. Johnstone FC,Inverness CT,1,0,H,0,0,D
SCO,20/12/2014,15:00,St. Mirren FC,Motherwell FC,0,1,A,0,0,D
SCO,21/12/2014,12:15,Dundee United,Celtic FC,2,1,H,1,0,H
SCO,27/12/2014,15:00,Celtic FC,Ross County FC,0,0,D,0,0,D
SCO,27/12/2014,15:00,Dundee FC,St. Mirren FC,1,3,A,0,1,A
SCO,27/12/2014,15:00,Kilmarnock FC,Hamilton Academical,1,0,H,0,0,D
SCO,27/12/2014,15:00,Motherwell FC,Partick Thistle,1,0,H,1,0,H
SCO,27/12/2014,15:00,St. Johnstone FC,Dundee United,2,1,H,0,1,A
SCO,28/12/2014,15:00,Inverness CT,Aberdeen FC,0,1,A,0,1,A
SCO,01/01/2015,12:15,Dundee United,Dundee FC,6,2,H,4,1,H
SCO,01/01/2015,15:00,Aberdeen FC,St. Johnstone FC,2,0,H,1,0,H
SCO,01/01/2015,15:00,Hamilton Academical,Motherwell FC,5,0,H,2,0,H
SCO,01/01/2015,15:00,Ross County FC,Inverness CT,1,3,A,0,1,A
SCO,01/01/2015,15:00,St. Mirren FC,Kilmarnock FC,1,2,A,0,0,D
SCO,11/02/2015,19:45,Partick Thistle,Celtic FC,0,3,A,0,2,A
SCO,04/01/2015,15:00,Dundee FC,Ross County FC,1,1,D,0,0,D
SCO,04/01/2015,15:00,Inverness CT,St. Mirren FC,1,0,H,0,0,D
SCO,04/01/2015,15:00,Partick Thistle,Dundee United,2,2,D,2,1,H
SCO,04/01/2015,15:00,St. Johnstone FC,Hamilton Academical,0,1,A,0,1,A
SCO,04/01/2015,15:30,Motherwell FC,Aberdeen FC,0,2,A,0,1,A
SCO,05/01/2015,20:00,Kilmarnock FC,Celtic FC,0,2,A,0,1,A
SCO,10/01/2015,15:00,Dundee FC,Motherwell FC,4,1,H,3,1,H
SCO,10/01/2015,15:00,Kilmarnock FC,Inverness CT,1,2,A,0,0,D
SCO,10/01/2015,15:00,St. Mirren FC,Aberdeen FC,0,2,A,0,2,A
SCO,12/01/2015,19:45,Hamilton Academical,Dundee United,2,3,A,0,1,A
SCO,04/03/2015,19:45,Celtic FC,St. Johnstone FC,0,1,A,0,0,D
SCO,07/03/2015,15:00,Ross County FC,Partick Thistle,1,0,H,1,0,H
SCO,17/01/2015,12:45,Hamilton Academical,Celtic FC,0,2,A,0,1,A
SCO,17/01/2015,15:00,Aberdeen FC,Dundee FC,3,3,D,1,2,A
SCO,17/01/2015,15:00,Ross County FC,St. Mirren FC,1,2,A,0,1,A
SCO,17/01/2015,15:00,St. Johnstone FC,Partick Thistle,2,0,H,1,0,H
SCO,24/02/2015,19:45,Dundee United,Inverness CT,1,1,D,0,1,A
SCO,07/03/2015,15:00,Motherwell FC,Kilmarnock FC,1,1,D,1,1,D
SCO,20/01/2015,19:45,Inverness CT,St. Johnstone FC,2,0,H,2,0,H
SCO,21/01/2015,19:45,Celtic FC,Motherwell FC,4,0,H,2,0,H
SCO,21/01/2015,19:45,Dundee FC,Kilmarnock FC,1,0,H,1,0,H
SCO,21/01/2015,19:45,Partick Thistle,Hamilton Academical,5,0,H,2,0,H
SCO,21/01/2015,19:45,St. Mirren FC,Dundee United,1,1,D,1,1,D
SCO,07/02/2015,15:00,Aberdeen FC,Ross County FC,4,0,H,1,0,H
SCO,23/01/2015,19:45,St. Johnstone FC,Aberdeen FC,1,1,D,1,0,H
SCO,24/01/2015,12:45,Ross County FC,Celtic FC,0,1,A,0,0,D
SCO,24/01/2015,15:00,Dundee United,Motherwell FC,3,1,H,0,0,D
SCO,24/01/2015,15:00,Hamilton Academical,Inverness CT,0,2,A,0,0,D
SCO,24/01/2015,15:00,Kilmarnock FC,Partick Thistle,2,2,D,1,1,D
SCO,24/01/2015,15:00,St. Mirren FC,Dundee FC,1,2,A,1,0,H
SCO,30/01/2015,19:45,Partick Thistle,St. Mirren FC,0,1,A,0,1,A
SCO,31/01/2015,15:00,Dundee FC,Hamilton Academical,1,1,D,0,0,D
SCO,31/01/2015,15:00,Inverness CT,Ross County FC,1,1,D,1,0,H
SCO,31/01/2015,15:00,Motherwell FC,St. Johnstone FC,1,1,D,0,1,A
SCO,15/04/2015,19:45,Celtic FC,Kilmarnock FC,4,1,H,0,0,D
SCO,18/04/2015,15:00,Aberdeen FC,Dundee United,1,0,H,1,0,H
SCO,14/02/2015,12:45,St. Johnstone FC,Celtic FC,1,2,A,0,1,A
SCO,14/02/2015,15:00,Dundee FC,Partick Thistle,1,0,H,0,0,D
SCO,14/02/2015,15:00,Kilmarnock FC,Dundee United,3,2,H,1,2,A
SCO,14/02/2015,15:00,Ross County FC,Motherwell FC,3,2,H,1,0,H
SCO,14/02/2015,15:00,St. Mirren FC,Inverness CT,1,2,A,0,1,A
SCO,15/02/2015,15:30,Hamilton Academical,Aberdeen FC,0,3,A,0,2,A
SCO,21/02/2015,15:00,Aberdeen FC,St. Mirren FC,3,0,H,1,0,H
SCO,21/02/2015,15:00,Dundee United,St. Johnstone FC,0,2,A,0,2,A
SCO,21/02/2015,15:00,Inverness CT,Kilmarnock FC,3,3,D,2,2,D
SCO,21/02/2015,15:00,Motherwell FC,Dundee FC,0,1,A,0,1,A
SCO,21/02/2015,15:00,Partick Thistle,Ross County FC,1,3,A,0,1,A
SCO,22/02/2015,13:00,Celtic FC,Hamilton Academical,4,0,H,0,0,D
SCO,28/02/2015,15:00,Dundee United,Partick Thistle,0,2,A,0,2,A
SCO,28/02/2015,15:00,Motherwell FC,Inverness CT,2,1,H,0,0,D
SCO,28/02/2015,15:00,Ross County FC,Dundee FC,1,0,H,0,0,D
SCO,28/02/2015,15:00,St. Johnstone FC,Kilmarnock FC,0,0,D,0,0,D
SCO,28/02/2015,15:00,St. Mirren FC,Hamilton Academical,1,0,H,0,0,D
SCO,01/03/2015,12:00,Celtic FC,Aberdeen FC,4,0,H,1,0,H
SCO,13/03/2015,19:45,Aberdeen FC,Motherwell FC,2,1,H,0,1,A
SCO,14/03/2015,15:00,Hamilton Academical,Ross County FC,2,2,D,2,1,H
SCO,14/03/2015,15:00,Kilmarnock FC,St. Mirren FC,1,0,H,0,0,D
SCO,14/03/2015,15:00,Partick Thistle,St. Johnstone FC,3,0,H,2,0,H
SCO,22/04/2015,19:45,Dundee FC,Celtic FC,1,2,A,0,1,A
SCO,05/05/2015,19:45,Inverness CT,Dundee United,2,1,H,2,1,H
SCO,20/03/2015,19:45,Motherwell FC,Hamilton Academical,4,0,H,0,0,D
SCO,21/03/2015,12:15,Dundee FC,Aberdeen FC,1,1,D,0,1,A
SCO,21/03/2015,15:00,Celtic FC,Dundee United,3,0,H,3,0,H
SCO,21/03/2015,15:00,Partick Thistle,Inverness CT,1,0,H,0,0,D
SCO,21/03/2015,15:00,Ross County FC,Kilmarnock FC,2,1,H,1,0,H
SCO,21/03/2015,15:00,St. Johnstone FC,St. Mirren FC,2,0,H,1,0,H
SCO,03/04/2015,19:45,St. Mirren FC,Celtic FC,0,2,A,0,0,D
SCO,04/04/2015,15:00,Aberdeen FC,Partick Thistle,0,0,D,0,0,D
SCO,04/04/2015,15:00,Dundee United,Ross County FC,1,2,A,1,1,D
SCO,04/04/2015,15:00,Hamilton Academical,St. Johnstone FC,1,1,D,1,0,H
SCO,04/04/2015,15:00,Inverness CT,Dundee FC,1,1,D,0,0,D
SCO,04/04/2015,15:00,Kilmarnock FC,Motherwell FC,1,2,A,1,1,D
SCO,07/02/2015,15:00,Hamilton Academical,Kilmarnock FC,0,0,D,0,0,D
SCO,07/04/2015,19:45,Motherwell FC,St. Mirren FC,5,0,H,3,0,H
SCO,07/04/2015,19:45,Ross County FC,St. Johnstone FC,1,0,H,0,0,D
SCO,08/04/2015,19:45,Aberdeen FC,Inverness CT,1,0,H,0,0,D
SCO,08/04/2015,19:45,Celtic FC,Partick Thistle,2,0,H,1,0,H
SCO,08/04/2015,19:45,Dundee FC,Dundee United,3,1,H,2,1,H
SCO,11/04/2015,12:45,Inverness CT,Celtic FC,1,1,D,1,1,D
SCO,11/04/2015,15:00,Dundee United,Hamilton Academical,1,0,H,0,0,D
SCO,11/04/2015,15:00,Partick Thistle,Motherwell FC,2,0,H,0,0,D
SCO,11/04/2015,15:00,St. Johnstone FC,Dundee FC,1,0,H,1,0,H
SCO,12/04/2015,12:15,Kilmarnock FC,Aberdeen FC,1,2,A,0,1,A
SCO,13/04/2015,19:45,St. Mirren FC,Ross County FC,0,3,A,0,1,A
