Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/09/1954,,Aberdeen FC,Stirling Albion FC,5,0,H,NaN,NaN,NaN
SCO,11/09/1954,,Clyde FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,11/09/1954,,Falkirk FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1954,,Heart of Midlothian,Partick Thistle,5,4,H,NaN,NaN,NaN
SCO,11/09/1954,,Kilmarnock FC,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,11/09/1954,,Queen Of The South,St. Mirren FC,2,7,A,NaN,NaN,NaN
SCO,11/09/1954,,Raith Rovers,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,11/09/1954,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/09/1954,,Celtic FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1954,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,18/09/1954,,East Fife FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,18/09/1954,,Hibernian FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,18/09/1954,,Motherwell FC,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,18/09/1954,,Partick Thistle,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,18/09/1954,,St. Mirren FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1954,,Stirling Albion FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,25/09/1954,,Aberdeen FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,25/09/1954,,Clyde FC,Stirling Albion FC,5,1,H,NaN,NaN,NaN
SCO,25/09/1954,,Falkirk FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,25/09/1954,,Kilmarnock FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,25/09/1954,,Raith Rovers,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,02/10/1954,,Celtic FC,Kilmarnock FC,6,3,H,NaN,NaN,NaN
SCO,02/10/1954,,Dundee FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,02/10/1954,,East Fife FC,Rangers FC,2,7,A,NaN,NaN,NaN
SCO,02/10/1954,,Hibernian FC,Falkirk FC,0,1,A,NaN,NaN,NaN
SCO,02/10/1954,,Motherwell FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,02/10/1954,,Partick Thistle,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,02/10/1954,,St. Mirren FC,Clyde FC,4,4,D,NaN,NaN,NaN
SCO,02/10/1954,,Stirling Albion FC,Queen Of The South,0,3,A,NaN,NaN,NaN
SCO,09/10/1954,,Aberdeen FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,09/10/1954,,Clyde FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,09/10/1954,,Kilmarnock FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,09/10/1954,,Queen Of The South,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,09/10/1954,,Raith Rovers,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,09/10/1954,,Rangers FC,Stirling Albion FC,6,1,H,NaN,NaN,NaN
SCO,16/10/1954,,Celtic FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,16/10/1954,,Dundee FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1954,,East Fife FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,16/10/1954,,Hibernian FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,16/10/1954,,Motherwell FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,16/10/1954,,Partick Thistle,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,16/10/1954,,St. Mirren FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,16/10/1954,,Stirling Albion FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,23/10/1954,,Aberdeen FC,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,23/10/1954,,Clyde FC,Hibernian FC,6,3,H,NaN,NaN,NaN
SCO,23/10/1954,,Falkirk FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,23/10/1954,,Queen Of The South,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,23/10/1954,,Raith Rovers,Stirling Albion FC,5,1,H,NaN,NaN,NaN
SCO,23/10/1954,,Rangers FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,30/10/1954,,Celtic FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,30/10/1954,,Dundee FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,30/10/1954,,East Fife FC,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,30/10/1954,,Hibernian FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,30/10/1954,,Motherwell FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,30/10/1954,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,30/10/1954,,St. Mirren FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,30/10/1954,,Stirling Albion FC,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,06/11/1954,,Aberdeen FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,06/11/1954,,Clyde FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,06/11/1954,,East Fife FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,06/11/1954,,Heart of Midlothian,Falkirk FC,5,3,H,NaN,NaN,NaN
SCO,06/11/1954,,Motherwell FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,06/11/1954,,Rangers FC,Kilmarnock FC,6,0,H,NaN,NaN,NaN
SCO,06/11/1954,,St. Mirren FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,06/11/1954,,Stirling Albion FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,13/11/1954,,Celtic FC,Stirling Albion FC,7,0,H,NaN,NaN,NaN
SCO,13/11/1954,,Dundee FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,13/11/1954,,Falkirk FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,13/11/1954,,Hibernian FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,13/11/1954,,Partick Thistle,East Fife FC,1,0,H,NaN,NaN,NaN
SCO,13/11/1954,,Queen Of The South,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,13/11/1954,,Raith Rovers,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,20/11/1954,,Aberdeen FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,20/11/1954,,Clyde FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,20/11/1954,,Falkirk FC,Kilmarnock FC,5,3,H,NaN,NaN,NaN
SCO,20/11/1954,,Hibernian FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,20/11/1954,,Motherwell FC,East Fife FC,3,5,A,NaN,NaN,NaN
SCO,20/11/1954,,Partick Thistle,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,20/11/1954,,Raith Rovers,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,20/11/1954,,St. Mirren FC,Stirling Albion FC,7,1,H,NaN,NaN,NaN
SCO,24/11/1954,,Kilmarnock FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,27/11/1954,,Aberdeen FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,27/11/1954,,Clyde FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,27/11/1954,,East Fife FC,Hibernian FC,1,5,A,NaN,NaN,NaN
SCO,27/11/1954,,Heart of Midlothian,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,27/11/1954,,Motherwell FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,27/11/1954,,Rangers FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,27/11/1954,,St. Mirren FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,27/11/1954,,Stirling Albion FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,04/12/1954,,Celtic FC,East Fife FC,2,2,D,NaN,NaN,NaN
SCO,04/12/1954,,Dundee FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,04/12/1954,,Falkirk FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1954,,Hibernian FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,04/12/1954,,Kilmarnock FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,04/12/1954,,Partick Thistle,Stirling Albion FC,3,3,D,NaN,NaN,NaN
SCO,04/12/1954,,Queen Of The South,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,04/12/1954,,Raith Rovers,Heart of Midlothian,0,6,A,NaN,NaN,NaN
SCO,11/12/1954,,Clyde FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,11/12/1954,,Dundee FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,11/12/1954,,East Fife FC,Stirling Albion FC,5,0,H,NaN,NaN,NaN
SCO,11/12/1954,,Falkirk FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,11/12/1954,,Hibernian FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,11/12/1954,,Kilmarnock FC,Queen Of The South,4,1,H,NaN,NaN,NaN
SCO,11/12/1954,,Motherwell FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,11/12/1954,,Rangers FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,18/12/1954,,Aberdeen FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,18/12/1954,,Celtic FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,18/12/1954,,Heart of Midlothian,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,18/12/1954,,Partick Thistle,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,18/12/1954,,Queen Of The South,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,18/12/1954,,Raith Rovers,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,18/12/1954,,St. Mirren FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,18/12/1954,,Stirling Albion FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,25/12/1954,,Celtic FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,25/12/1954,,Dundee FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,25/12/1954,,East Fife FC,Kilmarnock FC,1,5,A,NaN,NaN,NaN
SCO,25/12/1954,,Hibernian FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,25/12/1954,,Motherwell FC,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,25/12/1954,,Partick Thistle,Heart of Midlothian,4,4,D,NaN,NaN,NaN
SCO,25/12/1954,,St. Mirren FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,25/12/1954,,Stirling Albion FC,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,01/01/1955,,Aberdeen FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1955,,Clyde FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,01/01/1955,,Falkirk FC,Stirling Albion FC,3,1,H,NaN,NaN,NaN
SCO,01/01/1955,,Heart of Midlothian,Hibernian FC,5,1,H,NaN,NaN,NaN
SCO,01/01/1955,,Kilmarnock FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1955,,Queen Of The South,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1955,,Raith Rovers,East Fife FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1955,,Rangers FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1955,,Celtic FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,03/01/1955,,Dundee FC,Kilmarnock FC,2,5,A,NaN,NaN,NaN
SCO,03/01/1955,,East Fife FC,Queen Of The South,0,1,A,NaN,NaN,NaN
SCO,03/01/1955,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,03/01/1955,,Motherwell FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,03/01/1955,,Partick Thistle,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,03/01/1955,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,03/01/1955,,Stirling Albion FC,Clyde FC,1,4,A,NaN,NaN,NaN
SCO,08/01/1955,,Aberdeen FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,08/01/1955,,Clyde FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,08/01/1955,,Falkirk FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,08/01/1955,,Heart of Midlothian,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,08/01/1955,,Kilmarnock FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,08/01/1955,,Queen Of The South,Stirling Albion FC,3,2,H,NaN,NaN,NaN
SCO,08/01/1955,,Raith Rovers,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,08/01/1955,,Rangers FC,East Fife FC,2,0,H,NaN,NaN,NaN
SCO,22/01/1955,,Aberdeen FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,22/01/1955,,Clyde FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,22/01/1955,,Queen Of The South,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,29/01/1955,,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,29/01/1955,,Dundee FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,29/01/1955,,East Fife FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/01/1955,,Hibernian FC,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,29/01/1955,,Motherwell FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,29/01/1955,,Partick Thistle,Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,29/01/1955,,St. Mirren FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,29/01/1955,,Stirling Albion FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,12/02/1955,,Aberdeen FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,12/02/1955,,Clyde FC,East Fife FC,3,0,H,NaN,NaN,NaN
SCO,12/02/1955,,Falkirk FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,12/02/1955,,Heart of Midlothian,Stirling Albion FC,3,0,H,NaN,NaN,NaN
SCO,12/02/1955,,Kilmarnock FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,12/02/1955,,Queen Of The South,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,12/02/1955,,Raith Rovers,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,12/02/1955,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,26/02/1955,,Celtic FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,26/02/1955,,Falkirk FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,26/02/1955,,Kilmarnock FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,26/02/1955,,Partick Thistle,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,26/02/1955,,Queen Of The South,Aberdeen FC,2,6,A,NaN,NaN,NaN
SCO,26/02/1955,,Raith Rovers,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,05/03/1955,,East Fife FC,Partick Thistle,0,2,A,NaN,NaN,NaN
