Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/08/1899,,Celtic FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,19/08/1899,,St. Mirren FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,19/08/1899,,Third Lanark,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,26/08/1899,,Clyde FC,Rangers FC,2,6,A,NaN,NaN,NaN
SCO,26/08/1899,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,26/08/1899,,Third Lanark,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,02/09/1899,,Celtic FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,02/09/1899,,Dundee FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,02/09/1899,,Hibernian FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,02/09/1899,,Rangers FC,Heart of Midlothian,4,3,H,NaN,NaN,NaN
SCO,02/09/1899,,St. Mirren FC,St Bernard's FC,4,3,H,NaN,NaN,NaN
SCO,09/09/1899,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,09/09/1899,,Kilmarnock FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,09/09/1899,,St Bernard's FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,09/09/1899,,St. Mirren FC,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,09/09/1899,,Third Lanark,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,16/09/1899,,Dundee FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,16/09/1899,,Heart of Midlothian,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,16/09/1899,,Kilmarnock FC,St Bernard's FC,2,1,H,NaN,NaN,NaN
SCO,18/09/1899,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/09/1899,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,23/09/1899,,Clyde FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,23/09/1899,,Dundee FC,St Bernard's FC,3,0,H,NaN,NaN,NaN
SCO,23/09/1899,,Heart of Midlothian,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,23/09/1899,,Hibernian FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,25/09/1899,,Rangers FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,25/09/1899,,Third Lanark,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,30/09/1899,,Celtic FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,30/09/1899,,Kilmarnock FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,30/09/1899,,St. Mirren FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,07/10/1899,,Heart of Midlothian,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,07/10/1899,,Kilmarnock FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,07/10/1899,,Rangers FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,07/10/1899,,St Bernard's FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,07/10/1899,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1899,,Dundee FC,St. Mirren FC,5,2,H,NaN,NaN,NaN
SCO,14/10/1899,,Heart of Midlothian,St Bernard's FC,5,0,H,NaN,NaN,NaN
SCO,14/10/1899,,Kilmarnock FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,14/10/1899,,Rangers FC,Clyde FC,7,0,H,NaN,NaN,NaN
SCO,21/10/1899,,Clyde FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,21/10/1899,,Hibernian FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,21/10/1899,,Kilmarnock FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1899,,St. Mirren FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,21/10/1899,,Third Lanark,St Bernard's FC,2,0,H,NaN,NaN,NaN
SCO,28/10/1899,,Celtic FC,St Bernard's FC,5,0,H,NaN,NaN,NaN
SCO,28/10/1899,,Dundee FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,28/10/1899,,Hibernian FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,04/11/1899,,Clyde FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,04/11/1899,,Heart of Midlothian,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,04/11/1899,,Rangers FC,Dundee FC,6,0,H,NaN,NaN,NaN
SCO,04/11/1899,,St Bernard's FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,04/11/1899,,St. Mirren FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,11/11/1899,,Heart of Midlothian,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,11/11/1899,,Kilmarnock FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,11/11/1899,,St Bernard's FC,Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,18/11/1899,,Hibernian FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,18/11/1899,,St Bernard's FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,18/11/1899,,St. Mirren FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,25/11/1899,,Clyde FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,25/11/1899,,Dundee FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,25/11/1899,,Heart of Midlothian,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,25/11/1899,,Rangers FC,St Bernard's FC,4,3,H,NaN,NaN,NaN
SCO,25/11/1899,,Third Lanark,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,02/12/1899,,Clyde FC,Dundee FC,0,7,A,NaN,NaN,NaN
SCO,02/12/1899,,St Bernard's FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1899,,St. Mirren FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,02/12/1899,,Third Lanark,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,09/12/1899,,Celtic FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,09/12/1899,,Heart of Midlothian,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,09/12/1899,,Rangers FC,Kilmarnock FC,6,1,H,NaN,NaN,NaN
SCO,09/12/1899,,St Bernard's FC,Third Lanark,4,0,H,NaN,NaN,NaN
SCO,16/12/1899,,Celtic FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,16/12/1899,,Clyde FC,St Bernard's FC,2,4,A,NaN,NaN,NaN
SCO,16/12/1899,,Dundee FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,16/12/1899,,Hibernian FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,16/12/1899,,Rangers FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,23/12/1899,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,23/12/1899,,Hibernian FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,23/12/1899,,Third Lanark,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,30/12/1899,,Clyde FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,30/12/1899,,St Bernard's FC,St. Mirren FC,3,3,D,NaN,NaN,NaN
SCO,30/12/1899,,Third Lanark,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,01/01/1900,,Celtic FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,06/01/1900,,Dundee FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,06/01/1900,,Hibernian FC,St Bernard's FC,1,1,D,NaN,NaN,NaN
SCO,06/01/1900,,Rangers FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,20/01/1900,,Clyde FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,20/01/1900,,Dundee FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,03/02/1900,,St Bernard's FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,17/03/1900,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
