Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,28/07/2001,15:00,Aberdeen FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,28/07/2001,15:00,Dundee United,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,28/07/2001,15:00,Dunfermline Athletic,Motherwell FC,5,2,H,NaN,NaN,NaN
SCO,28/07/2001,15:00,Livingston FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,28/07/2001,15:00,Hibernian FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,28/07/2001,17:35,Celtic FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,04/08/2001,15:00,St. Johnstone FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,04/08/2001,15:00,Motherwell FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,04/08/2001,15:00,Rangers FC,Livingston FC,0,0,D,NaN,NaN,NaN
SCO,04/08/2001,15:00,Heart of Midlothian,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,04/08/2001,15:00,Dundee FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,04/08/2001,17:35,Kilmarnock FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,11/08/2001,15:00,St. Johnstone FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,11/08/2001,15:00,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/08/2001,15:00,Dundee FC,Livingston FC,1,0,H,NaN,NaN,NaN
SCO,11/08/2001,15:00,Hibernian FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,11/08/2001,17:35,Dunfermline Athletic,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,12/08/2001,15:00,Motherwell FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,18/08/2001,15:00,Heart of Midlothian,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,18/08/2001,15:00,Kilmarnock FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,18/08/2001,15:00,Livingston FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,18/08/2001,15:00,Dundee United,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,18/08/2001,15:00,Aberdeen FC,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,18/08/2001,17:35,Rangers FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,25/08/2001,15:00,Motherwell FC,Livingston FC,0,0,D,NaN,NaN,NaN
SCO,25/08/2001,15:00,Dunfermline Athletic,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,25/08/2001,15:00,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,25/08/2001,17:35,Hibernian FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,26/08/2001,15:00,Dundee United,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,26/08/2001,15:00,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,08/09/2001,15:00,Dundee FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,08/09/2001,15:00,Celtic FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,08/09/2001,15:00,Livingston FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,08/09/2001,15:00,Motherwell FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,08/09/2001,15:00,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,08/09/2001,17:35,Heart of Midlothian,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,15/09/2001,15:00,Aberdeen FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,15/09/2001,15:00,St. Johnstone FC,Livingston FC,2,2,D,NaN,NaN,NaN
SCO,15/09/2001,17:35,Dundee FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,16/09/2001,15:00,Hibernian FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,16/09/2001,15:00,Kilmarnock FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,16/09/2001,15:00,Rangers FC,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,22/09/2001,15:00,Celtic FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,22/09/2001,15:00,Dunfermline Athletic,Livingston FC,1,2,A,NaN,NaN,NaN
SCO,22/09/2001,15:00,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,22/09/2001,17:35,Dundee United,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,23/09/2001,15:00,Kilmarnock FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,23/09/2001,15:00,Hibernian FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,29/09/2001,15:00,St. Johnstone FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,29/09/2001,15:00,Heart of Midlothian,Dundee United,1,2,A,NaN,NaN,NaN
SCO,29/09/2001,15:00,Dundee FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,30/09/2001,12:00,Rangers FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,30/09/2001,15:00,Livingston FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,30/09/2001,15:00,Dunfermline Athletic,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,13/10/2001,15:00,Heart of Midlothian,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,13/10/2001,15:00,Livingston FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,13/10/2001,15:00,Dunfermline Athletic,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,13/10/2001,15:00,Rangers FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,13/10/2001,15:00,Dundee United,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,13/10/2001,17:35,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,20/10/2001,15:00,Kilmarnock FC,Livingston FC,1,5,A,NaN,NaN,NaN
SCO,20/10/2001,15:00,Celtic FC,Dundee United,5,1,H,NaN,NaN,NaN
SCO,20/10/2001,15:00,Aberdeen FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,21/10/2001,15:00,St. Johnstone FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,21/10/2001,15:00,Hibernian FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,30/10/2001,19:45,Dundee FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,27/10/2001,15:00,Dundee United,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,27/10/2001,15:00,Dunfermline Athletic,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,27/10/2001,15:00,Hibernian FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,27/10/2001,15:00,Aberdeen FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,27/10/2001,15:00,Celtic FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,27/10/2001,17:35,Livingston FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,03/11/2001,15:00,St. Johnstone FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,03/11/2001,15:00,Motherwell FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,03/11/2001,15:00,Dundee FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,03/11/2001,15:00,Heart of Midlothian,Livingston FC,1,3,A,NaN,NaN,NaN
SCO,03/11/2001,15:00,Kilmarnock FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,04/11/2001,15:00,Rangers FC,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,17/11/2001,15:00,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,17/11/2001,15:00,Kilmarnock FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,17/11/2001,15:00,Rangers FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,17/11/2001,15:00,Dundee United,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,17/11/2001,15:00,Livingston FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,17/11/2001,17:35,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,24/11/2001,15:00,Motherwell FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,24/11/2001,15:00,Dunfermline Athletic,Dundee United,1,1,D,NaN,NaN,NaN
SCO,24/11/2001,15:00,Hibernian FC,Livingston FC,0,3,A,NaN,NaN,NaN
SCO,24/11/2001,15:00,Dundee FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,24/11/2001,15:00,St. Johnstone FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,25/11/2001,12:00,Celtic FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,01/12/2001,15:00,Kilmarnock FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,01/12/2001,15:00,Livingston FC,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,01/12/2001,15:00,Celtic FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,01/12/2001,15:00,Aberdeen FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,01/12/2001,15:00,Heart of Midlothian,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,01/12/2001,17:35,Dundee FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,08/12/2001,15:00,St. Johnstone FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,08/12/2001,15:00,Kilmarnock FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,08/12/2001,15:00,Dundee United,Livingston FC,0,0,D,NaN,NaN,NaN
SCO,08/12/2001,15:00,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,09/12/2001,14:55,Dunfermline Athletic,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,09/12/2001,15:00,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,15/12/2001,15:00,Livingston FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,15/12/2001,15:00,Dunfermline Athletic,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,15/12/2001,15:00,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,15/12/2001,15:00,Heart of Midlothian,Kilmarnock FC,2,0,H,2,0,H
SCO,15/12/2001,15:00,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,15/12/2001,17:35,Motherwell FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,22/12/2001,15:00,Heart of Midlothian,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,22/12/2001,15:00,St. Johnstone FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,22/12/2001,15:00,Dundee FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,22/12/2001,15:00,Livingston FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,22/12/2001,15:00,Rangers FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,22/12/2001,17:35,Aberdeen FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,26/12/2001,15:00,Celtic FC,Livingston FC,3,2,H,NaN,NaN,NaN
SCO,26/12/2001,15:00,Kilmarnock FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,26/12/2001,15:00,Motherwell FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,26/12/2001,15:00,Dundee United,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,26/12/2001,17:35,Hibernian FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,29/01/2002,19:45,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,29/12/2001,15:00,Livingston FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,29/12/2001,15:00,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,29/12/2001,15:00,Rangers FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,29/12/2001,15:00,Dunfermline Athletic,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,29/12/2001,17:35,Dundee United,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,09/01/2002,19:45,Motherwell FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,02/01/2002,15:00,Hibernian FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,02/01/2002,15:00,Celtic FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,02/01/2002,15:00,Aberdeen FC,Livingston FC,0,3,A,NaN,NaN,NaN
SCO,02/01/2002,15:00,St. Johnstone FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,30/01/2002,20:05,Kilmarnock FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,13/02/2002,19:45,Dundee FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,12/01/2002,15:00,St. Johnstone FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,12/01/2002,15:00,Rangers FC,Livingston FC,3,0,H,NaN,NaN,NaN
SCO,12/01/2002,15:00,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,12/01/2002,15:00,Heart of Midlothian,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,12/01/2002,15:00,Motherwell FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,12/01/2002,17:35,Kilmarnock FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,19/01/2002,15:00,Dundee United,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,19/01/2002,15:00,Hibernian FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,19/01/2002,15:00,Livingston FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,19/01/2002,15:00,Dunfermline Athletic,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,19/01/2002,15:00,Celtic FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,19/01/2002,17:35,Aberdeen FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,20/01/2002,19:45,St. Johnstone FC,Dundee United,1,4,A,NaN,NaN,NaN
SCO,23/01/2002,19:45,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,23/01/2002,19:45,Dunfermline Athletic,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,23/01/2002,19:45,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,23/01/2002,19:45,Hibernian FC,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,13/03/2002,19:45,Dundee FC,Livingston FC,2,0,H,NaN,NaN,NaN
SCO,10/11/2001,15:00,Dundee United,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,10/11/2001,15:00,Aberdeen FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,10/11/2001,15:00,Heart of Midlothian,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,10/11/2001,15:00,Kilmarnock FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,12/12/2001,19:45,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,30/01/2002,19:45,Livingston FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,02/02/2002,15:00,Motherwell FC,Livingston FC,1,2,A,NaN,NaN,NaN
SCO,02/02/2002,15:00,Dunfermline Athletic,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,02/02/2002,15:00,Rangers FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/02/2002,15:00,St. Johnstone FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,02/02/2002,15:00,Dundee United,Kilmarnock FC,0,2,A,NaN,NaN,NaN
