Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,17/08/1901,,Celtic FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,17/08/1901,,Heart of Midlothian,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,17/08/1901,,Kilmarnock FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,24/08/1901,,Dundee FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,24/08/1901,,Greenock Morton FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,24/08/1901,,Hibernian FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,24/08/1901,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,24/08/1901,,Third Lanark,Queen's Park FC,4,3,H,NaN,NaN,NaN
SCO,31/08/1901,,Celtic FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,31/08/1901,,Dundee FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,31/08/1901,,Heart of Midlothian,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,31/08/1901,,Kilmarnock FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,31/08/1901,,Queen's Park FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,07/09/1901,,Greenock Morton FC,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,07/09/1901,,Hibernian FC,Queen's Park FC,8,1,H,NaN,NaN,NaN
SCO,07/09/1901,,Rangers FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,07/09/1901,,St. Mirren FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,07/09/1901,,Third Lanark,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,14/09/1901,,Dundee FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,14/09/1901,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,14/09/1901,,Kilmarnock FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,16/09/1901,,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,16/09/1901,,Hibernian FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,21/09/1901,,Celtic FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,21/09/1901,,Dundee FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,21/09/1901,,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,21/09/1901,,St. Mirren FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,23/09/1901,,Rangers FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,23/09/1901,,Third Lanark,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,28/09/1901,,Greenock Morton FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,28/09/1901,,Heart of Midlothian,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,28/09/1901,,Kilmarnock FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,28/09/1901,,Third Lanark,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,05/10/1901,,Greenock Morton FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,05/10/1901,,Hibernian FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,05/10/1901,,Queen's Park FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,05/10/1901,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,05/10/1901,,St. Mirren FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,12/10/1901,,Greenock Morton FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,12/10/1901,,Heart of Midlothian,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,12/10/1901,,Kilmarnock FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
