Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/2009,12:45,Aberdeen FC,Celtic FC,1,3,A,0,3,A
SCO,15/08/2009,15:00,Hibernian FC,St. Mirren FC,2,1,H,1,1,D
SCO,15/08/2009,15:00,Kilmarnock FC,Hamilton Academical,3,0,H,1,0,H
SCO,15/08/2009,15:00,Rangers FC,Falkirk FC,4,1,H,2,1,H
SCO,15/08/2009,15:00,St. Johnstone FC,Motherwell FC,2,2,D,1,0,H
SCO,17/08/2009,19:45,Dundee United,Heart of Midlothian,2,0,H,1,0,H
SCO,22/08/2009,12:30,Falkirk FC,Hibernian FC,1,3,A,1,1,D
SCO,22/08/2009,15:00,Celtic FC,St. Johnstone FC,5,2,H,2,1,H
SCO,22/08/2009,15:00,Hamilton Academical,Aberdeen FC,0,3,A,0,2,A
SCO,22/08/2009,15:00,Motherwell FC,Kilmarnock FC,3,1,H,2,0,H
SCO,22/08/2009,15:00,St. Mirren FC,Dundee United,0,0,D,0,0,D
SCO,23/08/2009,12:45,Heart of Midlothian,Rangers FC,1,2,A,1,0,H
SCO,29/08/2009,15:00,Aberdeen FC,Motherwell FC,0,0,D,0,0,D
SCO,29/08/2009,15:00,Dundee United,Falkirk FC,2,1,H,0,0,D
SCO,29/08/2009,15:00,Kilmarnock FC,St. Mirren FC,1,2,A,1,0,H
SCO,29/08/2009,15:00,Rangers FC,Hamilton Academical,4,1,H,2,0,H
SCO,30/08/2009,12:30,Hibernian FC,Celtic FC,0,1,A,0,1,A
SCO,30/08/2009,15:00,St. Johnstone FC,Heart of Midlothian,2,2,D,1,0,H
SCO,12/09/2009,12:15,Motherwell FC,Rangers FC,0,0,D,0,0,D
SCO,12/09/2009,15:00,Celtic FC,Dundee United,1,1,D,1,1,D
SCO,12/09/2009,15:00,St. Mirren FC,St. Johnstone FC,1,1,D,1,1,D
SCO,13/09/2009,15:00,Hamilton Academical,Hibernian FC,2,0,H,2,0,H
SCO,14/09/2009,19:45,Falkirk FC,Aberdeen FC,0,0,D,0,0,D
SCO,15/09/2009,19:45,Heart of Midlothian,Kilmarnock FC,1,0,H,1,0,H
SCO,19/09/2009,12:30,Kilmarnock FC,Rangers FC,0,0,D,0,0,D
SCO,19/09/2009,15:00,Aberdeen FC,St. Mirren FC,1,0,H,0,0,D
SCO,19/09/2009,15:00,Dundee United,Motherwell FC,0,1,A,0,0,D
SCO,19/09/2009,15:00,Hamilton Academical,Falkirk FC,0,0,D,0,0,D
SCO,19/09/2009,15:00,Hibernian FC,St. Johnstone FC,3,0,H,2,0,H
SCO,20/09/2009,15:00,Celtic FC,Heart of Midlothian,2,1,H,0,1,A
SCO,26/09/2009,12:30,St. Mirren FC,Celtic FC,0,2,A,0,1,A
SCO,26/09/2009,15:00,Falkirk FC,Kilmarnock FC,0,0,D,0,0,D
SCO,26/09/2009,15:00,Heart of Midlothian,Hamilton Academical,2,1,H,0,0,D
SCO,26/09/2009,15:00,Motherwell FC,Hibernian FC,1,3,A,1,1,D
SCO,26/09/2009,15:00,Rangers FC,Aberdeen FC,0,0,D,0,0,D
SCO,26/09/2009,15:00,St. Johnstone FC,Dundee United,2,3,A,1,1,D
SCO,03/10/2009,15:00,Hamilton Academical,St. Johnstone FC,0,2,A,0,1,A
SCO,03/10/2009,15:00,Hibernian FC,Dundee United,1,1,D,1,0,H
SCO,03/10/2009,15:00,Kilmarnock FC,Aberdeen FC,1,1,D,0,0,D
SCO,03/10/2009,15:00,Motherwell FC,Falkirk FC,1,0,H,1,0,H
SCO,03/10/2009,15:00,St. Mirren FC,Heart of Midlothian,2,1,H,1,1,D
SCO,04/10/2009,12:30,Rangers FC,Celtic FC,2,1,H,2,1,H
SCO,17/10/2009,12:30,St. Johnstone FC,Rangers FC,1,2,A,1,1,D
SCO,17/10/2009,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,1,0,H
SCO,17/10/2009,15:00,Celtic FC,Motherwell FC,0,0,D,0,0,D
SCO,17/10/2009,15:00,Dundee United,Hamilton Academical,1,1,D,0,0,D
SCO,17/10/2009,15:00,Falkirk FC,St. Mirren FC,1,3,A,0,0,D
SCO,17/10/2009,15:00,Hibernian FC,Kilmarnock FC,1,0,H,0,0,D
SCO,24/10/2009,15:00,Aberdeen FC,Dundee United,0,2,A,0,2,A
SCO,24/10/2009,15:00,Heart of Midlothian,Falkirk FC,0,0,D,0,0,D
SCO,24/10/2009,15:00,Kilmarnock FC,St. Johnstone FC,2,1,H,0,0,D
SCO,24/10/2009,15:00,Rangers FC,Hibernian FC,1,1,D,1,0,H
SCO,24/10/2009,15:00,St. Mirren FC,Motherwell FC,3,3,D,1,0,H
SCO,25/10/2009,12:30,Hamilton Academical,Celtic FC,1,2,A,0,2,A
SCO,31/10/2009,15:00,Celtic FC,Kilmarnock FC,3,0,H,2,0,H
SCO,31/10/2009,15:00,Hibernian FC,Aberdeen FC,2,0,H,0,0,D
SCO,31/10/2009,15:00,Motherwell FC,Heart of Midlothian,1,0,H,0,0,D
SCO,31/10/2009,15:00,St. Johnstone FC,Falkirk FC,3,1,H,1,0,H
SCO,31/10/2009,15:00,St. Mirren FC,Hamilton Academical,0,2,A,0,2,A
SCO,15/12/2009,19:45,Dundee United,Rangers FC,0,3,A,0,1,A
SCO,07/11/2009,12:30,Heart of Midlothian,Hibernian FC,0,0,D,0,0,D
SCO,07/11/2009,15:00,Aberdeen FC,St. Johnstone FC,2,1,H,1,0,H
SCO,07/11/2009,15:00,Hamilton Academical,Motherwell FC,2,2,D,0,0,D
SCO,07/11/2009,15:00,Kilmarnock FC,Dundee United,0,2,A,0,1,A
SCO,07/11/2009,15:00,Rangers FC,St. Mirren FC,2,1,H,1,0,H
SCO,08/11/2009,12:45,Falkirk FC,Celtic FC,3,3,D,0,0,D
SCO,21/11/2009,12:30,Heart of Midlothian,St. Johnstone FC,1,2,A,1,0,H
SCO,21/11/2009,15:00,Falkirk FC,Hamilton Academical,2,0,H,0,0,D
SCO,21/11/2009,15:00,Motherwell FC,Aberdeen FC,1,1,D,1,0,H
SCO,21/11/2009,15:00,Rangers FC,Kilmarnock FC,3,0,H,3,0,H
SCO,21/11/2009,15:00,St. Mirren FC,Hibernian FC,1,1,D,1,1,D
SCO,22/11/2009,12:30,Dundee United,Celtic FC,2,1,H,0,0,D
SCO,28/11/2009,12:45,Aberdeen FC,Rangers FC,1,0,H,1,0,H
SCO,28/11/2009,15:00,Celtic FC,St. Mirren FC,3,1,H,2,1,H
SCO,28/11/2009,15:00,Hibernian FC,Falkirk FC,2,0,H,1,0,H
SCO,28/11/2009,15:00,Kilmarnock FC,Heart of Midlothian,1,2,A,0,0,D
SCO,28/11/2009,15:00,Motherwell FC,Dundee United,2,2,D,2,1,H
SCO,28/11/2009,15:00,St. Johnstone FC,Hamilton Academical,1,1,D,1,1,D
SCO,05/12/2009,12:30,Falkirk FC,Rangers FC,1,3,A,1,2,A
SCO,05/12/2009,15:00,Celtic FC,Aberdeen FC,3,0,H,1,0,H
SCO,05/12/2009,15:00,Dundee United,St. Mirren FC,3,2,H,2,0,H
SCO,05/12/2009,15:00,Hibernian FC,Motherwell FC,2,0,H,1,0,H
SCO,05/12/2009,15:00,St. Johnstone FC,Kilmarnock FC,0,1,A,0,1,A
SCO,06/12/2009,12:45,Hamilton Academical,Heart of Midlothian,2,1,H,2,1,H
SCO,12/12/2009,12:45,Motherwell FC,Celtic FC,2,3,A,2,1,H
SCO,12/12/2009,15:00,Aberdeen FC,Hamilton Academical,1,2,A,0,1,A
SCO,12/12/2009,15:00,Heart of Midlothian,Dundee United,0,0,D,0,0,D
SCO,12/12/2009,15:00,Kilmarnock FC,Hibernian FC,1,1,D,0,0,D
SCO,12/12/2009,15:00,Rangers FC,St. Johnstone FC,3,0,H,2,0,H
SCO,12/12/2009,15:00,St. Mirren FC,Falkirk FC,1,1,D,0,0,D
SCO,19/12/2009,15:00,Aberdeen FC,Hibernian FC,0,2,A,0,1,A
SCO,19/12/2009,15:00,Kilmarnock FC,Falkirk FC,1,2,A,1,1,D
SCO,19/12/2009,15:00,Rangers FC,Motherwell FC,6,1,H,1,0,H
SCO,19/12/2009,15:00,St. Johnstone FC,St. Mirren FC,1,0,H,1,0,H
SCO,20/12/2009,12:30,Heart of Midlothian,Celtic FC,2,1,H,1,1,D
SCO,13/01/2010,19:45,Hamilton Academical,Dundee United,0,1,A,0,0,D
SCO,26/12/2009,15:00,Celtic FC,Hamilton Academical,2,0,H,1,0,H
SCO,26/12/2009,15:00,Dundee United,Kilmarnock FC,0,0,D,0,0,D
SCO,26/12/2009,15:00,Falkirk FC,Heart of Midlothian,0,1,A,0,1,A
SCO,26/12/2009,15:00,Motherwell FC,St. Johnstone FC,1,3,A,1,0,H
SCO,27/12/2009,12:00,Hibernian FC,Rangers FC,1,4,A,1,2,A
SCO,12/01/2010,19:45,St. Mirren FC,Aberdeen FC,1,0,H,0,0,D
SCO,30/12/2009,19:45,Heart of Midlothian,Motherwell FC,1,0,H,1,0,H
SCO,30/12/2009,19:45,Rangers FC,Dundee United,7,1,H,3,0,H
SCO,02/02/2010,19:30,Kilmarnock FC,Celtic FC,1,0,H,0,0,D
SCO,02/02/2010,19:45,Aberdeen FC,Falkirk FC,0,1,A,0,1,A
SCO,17/02/2010,19:45,St. Johnstone FC,Hibernian FC,5,1,H,2,0,H
SCO,13/03/2010,15:00,Hamilton Academical,St. Mirren FC,1,0,H,0,0,D
SCO,02/01/2010,15:00,Dundee United,Aberdeen FC,0,1,A,0,1,A
