Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/08/1964,,Aberdeen FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/08/1964,,Clyde FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,19/08/1964,,Dundee United,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,19/08/1964,,Falkirk FC,St. Johnstone FC,3,2,H,NaN,NaN,NaN
SCO,19/08/1964,,Greenock Morton FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,19/08/1964,,Heart of Midlothian,Airdrieonians FC (old),8,1,H,NaN,NaN,NaN
SCO,19/08/1964,,Kilmarnock FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,19/08/1964,,Motherwell FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,19/08/1964,,Rangers FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,05/09/1964,,Airdrieonians FC (old),Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,05/09/1964,,Celtic FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,05/09/1964,,Dundee FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,05/09/1964,,Dunfermline Athletic,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,05/09/1964,,Hibernian FC,Heart of Midlothian,3,5,A,NaN,NaN,NaN
SCO,05/09/1964,,Partick Thistle,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,05/09/1964,,St. Johnstone FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,05/09/1964,,St. Mirren FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,05/09/1964,,Third Lanark,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,12/09/1964,,Aberdeen FC,St. Johnstone FC,5,5,D,NaN,NaN,NaN
SCO,12/09/1964,,Clyde FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,12/09/1964,,Dundee United,Dundee FC,1,4,A,NaN,NaN,NaN
SCO,12/09/1964,,Falkirk FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,12/09/1964,,Greenock Morton FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,12/09/1964,,Heart of Midlothian,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,12/09/1964,,Kilmarnock FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,12/09/1964,,Motherwell FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,12/09/1964,,Rangers FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,19/09/1964,,Airdrieonians FC (old),Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,19/09/1964,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/09/1964,,Dundee FC,Rangers FC,4,1,H,NaN,NaN,NaN
SCO,19/09/1964,,Dunfermline Athletic,Clyde FC,7,2,H,NaN,NaN,NaN
SCO,19/09/1964,,Hibernian FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,19/09/1964,,Partick Thistle,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,19/09/1964,,St. Johnstone FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,19/09/1964,,St. Mirren FC,Motherwell FC,1,4,A,NaN,NaN,NaN
SCO,19/09/1964,,Third Lanark,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,26/09/1964,,Aberdeen FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,26/09/1964,,Clyde FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,26/09/1964,,Dundee United,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,26/09/1964,,Falkirk FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,26/09/1964,,Greenock Morton FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,26/09/1964,,Heart of Midlothian,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,26/09/1964,,Kilmarnock FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,26/09/1964,,Motherwell FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/09/1964,,Rangers FC,Airdrieonians FC (old),9,2,H,NaN,NaN,NaN
SCO,03/10/1964,,Airdrieonians FC (old),Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,03/10/1964,,Dundee FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,03/10/1964,,Dunfermline Athletic,Motherwell FC,3,0,H,NaN,NaN,NaN
SCO,03/10/1964,,Hibernian FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,03/10/1964,,Partick Thistle,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,03/10/1964,,St. Mirren FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,03/10/1964,,Third Lanark,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,07/10/1964,,St. Johnstone FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,10/10/1964,,Aberdeen FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,10/10/1964,,Clyde FC,Airdrieonians FC (old),4,3,H,NaN,NaN,NaN
SCO,10/10/1964,,Dundee United,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,10/10/1964,,Falkirk FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,10/10/1964,,Greenock Morton FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,10/10/1964,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,10/10/1964,,Kilmarnock FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,10/10/1964,,Motherwell FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,10/10/1964,,Rangers FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,12/10/1964,,Celtic FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,17/10/1964,,Aberdeen FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,17/10/1964,,Airdrieonians FC (old),Dunfermline Athletic,3,4,A,NaN,NaN,NaN
SCO,17/10/1964,,Celtic FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,17/10/1964,,Dundee FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
