Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/08/2015,12:45,Celtic FC,Ross County FC,2,0,H,2,0,H
SCO,01/08/2015,15:00,Hamilton Academical,Partick Thistle,0,0,D,0,0,D
SCO,01/08/2015,15:00,Inverness CT,Motherwell FC,0,1,A,0,1,A
SCO,01/08/2015,15:00,Kilmarnock FC,Dundee FC,0,4,A,0,2,A
SCO,02/08/2015,12:30,Heart of Midlothian,St. Johnstone FC,4,3,H,1,0,H
SCO,02/08/2015,15:30,Dundee United,Aberdeen FC,0,1,A,0,0,D
SCO,08/08/2015,15:00,Dundee FC,Heart of Midlothian,1,2,A,1,0,H
SCO,08/08/2015,15:00,Motherwell FC,Dundee United,0,2,A,0,0,D
SCO,08/08/2015,15:00,Ross County FC,Hamilton Academical,2,0,H,2,0,H
SCO,08/08/2015,15:00,St. Johnstone FC,Inverness CT,1,1,D,0,1,A
SCO,09/08/2015,12:30,Partick Thistle,Celtic FC,0,2,A,0,1,A
SCO,09/08/2015,15:00,Aberdeen FC,Kilmarnock FC,2,0,H,1,0,H
SCO,11/08/2015,19:45,Dundee United,Dundee FC,2,2,D,0,0,D
SCO,11/08/2015,19:45,St. Johnstone FC,Ross County FC,1,1,D,0,1,A
SCO,12/08/2015,19:45,Heart of Midlothian,Motherwell FC,2,0,H,1,0,H
SCO,12/08/2015,19:45,Inverness CT,Partick Thistle,0,0,D,0,0,D
SCO,12/08/2015,19:45,Kilmarnock FC,Celtic FC,2,2,D,1,1,D
SCO,15/09/2015,19:45,Aberdeen FC,Hamilton Academical,1,0,H,1,0,H
SCO,15/08/2015,15:00,Celtic FC,Inverness CT,4,2,H,2,0,H
SCO,15/08/2015,15:00,Dundee FC,St. Johnstone FC,2,1,H,2,0,H
SCO,15/08/2015,15:00,Hamilton Academical,Dundee United,4,0,H,3,0,H
SCO,15/08/2015,15:00,Motherwell FC,Aberdeen FC,1,2,A,1,1,D
SCO,15/08/2015,15:00,Partick Thistle,Kilmarnock FC,2,2,D,1,1,D
SCO,15/08/2015,15:00,Ross County FC,Heart of Midlothian,1,2,A,1,2,A
SCO,22/08/2015,12:00,Dundee United,Celtic FC,1,3,A,1,2,A
SCO,22/08/2015,15:00,Aberdeen FC,Dundee FC,2,0,H,0,0,D
SCO,22/08/2015,15:00,Heart of Midlothian,Partick Thistle,3,0,H,1,0,H
SCO,22/08/2015,15:00,Inverness CT,Hamilton Academical,0,2,A,0,1,A
SCO,22/08/2015,15:00,Kilmarnock FC,Ross County FC,0,4,A,0,4,A
SCO,22/08/2015,15:00,St. Johnstone FC,Motherwell FC,2,1,H,0,1,A
SCO,29/08/2015,15:00,Celtic FC,St. Johnstone FC,3,1,H,2,1,H
SCO,29/08/2015,15:00,Dundee FC,Inverness CT,1,1,D,0,0,D
SCO,29/08/2015,15:00,Hamilton Academical,Heart of Midlothian,3,2,H,1,0,H
SCO,29/08/2015,15:00,Motherwell FC,Kilmarnock FC,1,0,H,1,0,H
SCO,29/08/2015,15:00,Partick Thistle,Aberdeen FC,0,2,A,0,0,D
SCO,29/08/2015,15:00,Ross County FC,Dundee United,2,1,H,2,0,H
SCO,11/09/2015,19:45,Inverness CT,Heart of Midlothian,2,0,H,0,0,D
SCO,12/09/2015,12:30,Aberdeen FC,Celtic FC,2,1,H,0,1,A
SCO,12/09/2015,15:00,Dundee United,Kilmarnock FC,1,2,A,0,1,A
SCO,12/09/2015,15:00,Motherwell FC,Ross County FC,1,1,D,0,1,A
SCO,12/09/2015,15:00,Partick Thistle,Dundee FC,0,1,A,0,0,D
SCO,12/09/2015,15:00,St. Johnstone FC,Hamilton Academical,4,1,H,3,0,H
SCO,19/09/2015,15:00,Dundee United,Inverness CT,1,1,D,1,0,H
SCO,19/09/2015,15:00,Hamilton Academical,Motherwell FC,1,0,H,0,0,D
SCO,19/09/2015,15:00,Kilmarnock FC,St. Johnstone FC,2,1,H,1,1,D
SCO,19/09/2015,15:00,Ross County FC,Partick Thistle,1,0,H,1,0,H
SCO,20/09/2015,14:15,Heart of Midlothian,Aberdeen FC,1,3,A,0,3,A
SCO,20/09/2015,15:00,Celtic FC,Dundee FC,6,0,H,2,0,H
SCO,26/09/2015,15:00,Celtic FC,Heart of Midlothian,0,0,D,0,0,D
SCO,26/09/2015,15:00,Dundee FC,Ross County FC,3,3,D,1,3,A
SCO,26/09/2015,15:00,Inverness CT,Aberdeen FC,2,1,H,2,1,H
SCO,26/09/2015,15:00,Kilmarnock FC,Hamilton Academical,1,2,A,1,0,H
SCO,26/09/2015,15:00,Motherwell FC,Partick Thistle,2,1,H,1,0,H
SCO,26/09/2015,15:00,St. Johnstone FC,Dundee United,2,1,H,0,1,A
SCO,03/10/2015,15:00,Aberdeen FC,St. Johnstone FC,1,5,A,1,3,A
SCO,03/10/2015,15:00,Dundee FC,Motherwell FC,2,1,H,0,0,D
SCO,03/10/2015,15:00,Heart of Midlothian,Kilmarnock FC,1,1,D,1,0,H
SCO,03/10/2015,15:00,Partick Thistle,Dundee United,3,0,H,1,0,H
SCO,03/10/2015,15:00,Ross County FC,Inverness CT,1,2,A,0,2,A
SCO,04/10/2015,12:30,Hamilton Academical,Celtic FC,1,2,A,1,2,A
SCO,16/10/2015,19:45,Ross County FC,Aberdeen FC,2,0,H,1,0,H
SCO,17/10/2015,12:00,Motherwell FC,Celtic FC,0,1,A,0,1,A
SCO,17/10/2015,15:00,Hamilton Academical,Dundee FC,1,1,D,0,0,D
SCO,17/10/2015,15:00,Kilmarnock FC,Inverness CT,2,0,H,1,0,H
SCO,17/10/2015,15:00,St. Johnstone FC,Partick Thistle,1,2,A,0,2,A
SCO,18/10/2015,12:15,Dundee United,Heart of Midlothian,0,1,A,0,1,A
SCO,24/10/2015,15:00,Aberdeen FC,Motherwell FC,1,1,D,1,0,H
SCO,24/10/2015,15:00,Dundee FC,Kilmarnock FC,1,2,A,0,1,A
SCO,24/10/2015,15:00,Heart of Midlothian,Ross County FC,2,0,H,1,0,H
SCO,24/10/2015,15:00,Inverness CT,St. Johnstone FC,0,1,A,0,0,D
SCO,24/10/2015,15:00,Partick Thistle,Hamilton Academical,1,1,D,0,0,D
SCO,25/10/2015,15:00,Celtic FC,Dundee United,5,0,H,3,0,H
SCO,31/10/2015,12:30,Celtic FC,Aberdeen FC,3,1,H,1,0,H
SCO,31/10/2015,15:00,Dundee United,Ross County FC,1,0,H,0,0,D
SCO,31/10/2015,15:00,Hamilton Academical,St. Johnstone FC,2,4,A,0,1,A
SCO,31/10/2015,15:00,Inverness CT,Dundee FC,1,1,D,0,0,D
SCO,31/10/2015,15:00,Kilmarnock FC,Motherwell FC,0,1,A,0,0,D
SCO,31/10/2015,15:00,Partick Thistle,Heart of Midlothian,0,4,A,0,1,A
SCO,07/11/2015,15:00,Aberdeen FC,Dundee United,2,0,H,0,0,D
SCO,07/11/2015,15:00,Dundee FC,Partick Thistle,1,1,D,0,1,A
SCO,07/11/2015,15:00,Heart of Midlothian,Hamilton Academical,2,0,H,2,0,H
SCO,07/11/2015,15:00,Motherwell FC,Inverness CT,1,3,A,0,2,A
SCO,07/11/2015,15:00,St. Johnstone FC,Kilmarnock FC,2,1,H,1,1,D
SCO,08/11/2015,15:30,Ross County FC,Celtic FC,1,4,A,0,1,A
SCO,21/11/2015,15:00,Celtic FC,Kilmarnock FC,0,0,D,0,0,D
SCO,21/11/2015,15:00,Dundee United,St. Johnstone FC,1,2,A,1,2,A
SCO,21/11/2015,15:00,Heart of Midlothian,Dundee FC,1,1,D,1,0,H
SCO,21/11/2015,15:00,Partick Thistle,Inverness CT,2,1,H,1,1,D
SCO,21/11/2015,15:00,Ross County FC,Motherwell FC,3,0,H,1,0,H
SCO,22/11/2015,12:30,Hamilton Academical,Aberdeen FC,1,1,D,0,1,A
SCO,27/11/2015,19:45,St. Johnstone FC,Dundee FC,1,1,D,1,1,D
SCO,28/11/2015,15:00,Aberdeen FC,Ross County FC,3,1,H,0,1,A
SCO,28/11/2015,15:00,Dundee United,Hamilton Academical,1,2,A,1,0,H
SCO,28/11/2015,15:00,Kilmarnock FC,Partick Thistle,2,5,A,1,2,A
SCO,28/11/2015,15:00,Motherwell FC,Heart of Midlothian,2,2,D,1,1,D
SCO,29/11/2015,12:15,Inverness CT,Celtic FC,1,3,A,1,1,D
SCO,05/12/2015,12:30,Dundee FC,Aberdeen FC,0,2,A,0,2,A
SCO,05/12/2015,15:00,Kilmarnock FC,Dundee United,1,1,D,1,1,D
