Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/08/1998,,Motherwell FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,01/08/1998,,Kilmarnock FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,01/08/1998,,Dundee FC,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,01/08/1998,,Celtic FC,Dunfermline Athletic,5,0,H,NaN,NaN,NaN
SCO,02/08/1998,,Heart of Midlothian,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,15/08/1998,,St. Johnstone FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,15/08/1998,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,15/08/1998,,Dunfermline Athletic,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,16/08/1998,,Dundee United,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,16/08/1998,,Aberdeen FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,22/08/1998,,Motherwell FC,Dunfermline Athletic,0,0,D,NaN,NaN,NaN
SCO,22/08/1998,,Kilmarnock FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,22/08/1998,,Heart of Midlothian,Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,22/08/1998,,Celtic FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,23/08/1998,,Dundee FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,29/08/1998,,Rangers FC,St. Johnstone FC,4,0,H,NaN,NaN,NaN
SCO,29/08/1998,,Dunfermline Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/08/1998,,Dundee FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,30/08/1998,,Motherwell FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,30/08/1998,,Kilmarnock FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,12/09/1998,,St. Johnstone FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,12/09/1998,,Heart of Midlothian,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,12/09/1998,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,12/09/1998,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
