Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/09/1976,,Aberdeen FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,04/09/1976,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,04/09/1976,,Hibernian FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,04/09/1976,,Kilmarnock FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,04/09/1976,,Partick Thistle,Ayr United,0,2,A,NaN,NaN,NaN
SCO,11/09/1976,,Ayr United,Aberdeen FC,0,5,A,NaN,NaN,NaN
SCO,11/09/1976,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,11/09/1976,,Heart of Midlothian,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,11/09/1976,,Motherwell FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,11/09/1976,,Rangers FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,18/09/1976,,Aberdeen FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,18/09/1976,,Ayr United,Dundee United,1,4,A,NaN,NaN,NaN
SCO,18/09/1976,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,18/09/1976,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/09/1976,,Partick Thistle,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,25/09/1976,,Dundee United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,25/09/1976,,Hibernian FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,25/09/1976,,Kilmarnock FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,25/09/1976,,Motherwell FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,25/09/1976,,Rangers FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,02/10/1976,,Ayr United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1976,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,02/10/1976,,Dundee United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,02/10/1976,,Heart of Midlothian,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,02/10/1976,,Partick Thistle,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,09/10/1976,,Heart of Midlothian,Ayr United,2,2,D,NaN,NaN,NaN
SCO,16/10/1976,,Ayr United,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,16/10/1976,,Hibernian FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,16/10/1976,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,16/10/1976,,Rangers FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1976,,Celtic FC,Dundee United,5,1,H,NaN,NaN,NaN
SCO,23/10/1976,,Aberdeen FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,23/10/1976,,Ayr United,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,23/10/1976,,Heart of Midlothian,Dundee United,1,2,A,NaN,NaN,NaN
SCO,23/10/1976,,Motherwell FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,23/10/1976,,Partick Thistle,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1976,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
