Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,01/11/1952,,Third Lanark,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,08/11/1952,,Celtic FC,Third Lanark,5,4,H,NaN,NaN,NaN
SCO,08/11/1952,,Dundee FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,08/11/1952,,Falkirk FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,08/11/1952,,Hibernian FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,08/11/1952,,Motherwell FC,Clyde FC,3,6,A,NaN,NaN,NaN
SCO,08/11/1952,,Partick Thistle,East Fife FC,1,3,A,NaN,NaN,NaN
SCO,08/11/1952,,Queen Of The South,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,08/11/1952,,Raith Rovers,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,15/11/1952,,Aberdeen FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,15/11/1952,,Airdrieonians FC (old),East Fife FC,3,1,H,NaN,NaN,NaN
SCO,15/11/1952,,Clyde FC,Rangers FC,4,6,A,NaN,NaN,NaN
SCO,15/11/1952,,Falkirk FC,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,15/11/1952,,Hibernian FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,15/11/1952,,Partick Thistle,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,15/11/1952,,Raith Rovers,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,15/11/1952,,St. Mirren FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,22/11/1952,,Aberdeen FC,Falkirk FC,7,2,H,NaN,NaN,NaN
SCO,22/11/1952,,Airdrieonians FC (old),Celtic FC,0,0,D,NaN,NaN,NaN
SCO,22/11/1952,,Clyde FC,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,22/11/1952,,East Fife FC,Hibernian FC,3,5,A,NaN,NaN,NaN
SCO,22/11/1952,,Heart of Midlothian,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,22/11/1952,,Rangers FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,22/11/1952,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,22/11/1952,,Third Lanark,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,29/11/1952,,Dundee FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,29/11/1952,,Falkirk FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,29/11/1952,,Hibernian FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,29/11/1952,,Queen Of The South,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,29/11/1952,,Raith Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,06/12/1952,,Airdrieonians FC (old),St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,06/12/1952,,Clyde FC,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,06/12/1952,,Dundee FC,Partick Thistle,6,0,H,NaN,NaN,NaN
SCO,06/12/1952,,East Fife FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,06/12/1952,,Falkirk FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,06/12/1952,,Hibernian FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1952,,Queen Of The South,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,06/12/1952,,Rangers FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,13/12/1952,,Aberdeen FC,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,13/12/1952,,Celtic FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,13/12/1952,,Heart of Midlothian,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,13/12/1952,,Motherwell FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,13/12/1952,,Partick Thistle,Hibernian FC,5,4,H,NaN,NaN,NaN
SCO,13/12/1952,,Raith Rovers,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,13/12/1952,,St. Mirren FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,13/12/1952,,Third Lanark,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,20/12/1952,,Aberdeen FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,20/12/1952,,Clyde FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,20/12/1952,,Falkirk FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,20/12/1952,,Heart of Midlothian,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,20/12/1952,,Motherwell FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,20/12/1952,,Queen Of The South,Hibernian FC,2,7,A,NaN,NaN,NaN
SCO,20/12/1952,,Rangers FC,St. Mirren FC,4,0,H,NaN,NaN,NaN
SCO,25/12/1952,,Third Lanark,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,27/12/1952,,Airdrieonians FC (old),Rangers FC,2,2,D,NaN,NaN,NaN
SCO,27/12/1952,,Celtic FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,27/12/1952,,Dundee FC,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,27/12/1952,,East Fife FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,27/12/1952,,Hibernian FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,27/12/1952,,Partick Thistle,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,27/12/1952,,St. Mirren FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,27/12/1952,,Third Lanark,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,01/01/1953,,Aberdeen FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1953,,Clyde FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,01/01/1953,,Falkirk FC,Third Lanark,5,1,H,NaN,NaN,NaN
SCO,01/01/1953,,Heart of Midlothian,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,01/01/1953,,Motherwell FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,01/01/1953,,Queen Of The South,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,01/01/1953,,Raith Rovers,East Fife FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1953,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,03/01/1953,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,03/01/1953,,Dundee FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,03/01/1953,,East Fife FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,03/01/1953,,Hibernian FC,Motherwell FC,7,2,H,NaN,NaN,NaN
SCO,03/01/1953,,Third Lanark,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,10/01/1953,,Aberdeen FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,10/01/1953,,Clyde FC,Airdrieonians FC (old),6,1,H,NaN,NaN,NaN
SCO,10/01/1953,,Falkirk FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,10/01/1953,,Motherwell FC,Celtic FC,4,2,H,NaN,NaN,NaN
SCO,10/01/1953,,Queen Of The South,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,10/01/1953,,Raith Rovers,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,10/01/1953,,Rangers FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,17/01/1953,,Airdrieonians FC (old),Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,17/01/1953,,Celtic FC,Clyde FC,2,4,A,NaN,NaN,NaN
SCO,17/01/1953,,Dundee FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,17/01/1953,,East Fife FC,Queen Of The South,0,0,D,NaN,NaN,NaN
SCO,17/01/1953,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/01/1953,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,17/01/1953,,St. Mirren FC,Motherwell FC,2,5,A,NaN,NaN,NaN
SCO,17/01/1953,,Third Lanark,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,24/01/1953,,Clyde FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,24/01/1953,,Motherwell FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,31/01/1953,,Clyde FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,31/01/1953,,Falkirk FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,31/01/1953,,Heart of Midlothian,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1953,,Motherwell FC,Third Lanark,1,5,A,NaN,NaN,NaN
SCO,31/01/1953,,Queen Of The South,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,31/01/1953,,Rangers FC,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,14/02/1953,,Celtic FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,14/02/1953,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,14/02/1953,,East Fife FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,14/02/1953,,Hibernian FC,Clyde FC,5,1,H,NaN,NaN,NaN
SCO,14/02/1953,,Partick Thistle,Motherwell FC,4,2,H,NaN,NaN,NaN
SCO,14/02/1953,,St. Mirren FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,14/02/1953,,Third Lanark,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,21/02/1953,,Dundee FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,21/02/1953,,Partick Thistle,St. Mirren FC,5,3,H,NaN,NaN,NaN
SCO,28/02/1953,,Aberdeen FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,28/02/1953,,Airdrieonians FC (old),Hibernian FC,3,7,A,NaN,NaN,NaN
SCO,28/02/1953,,Clyde FC,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,28/02/1953,,East Fife FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,28/02/1953,,Heart of Midlothian,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,28/02/1953,,Rangers FC,Falkirk FC,4,0,H,NaN,NaN,NaN
SCO,28/02/1953,,St. Mirren FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,28/02/1953,,Third Lanark,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,07/03/1953,,Celtic FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,07/03/1953,,Dundee FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,07/03/1953,,East Fife FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,07/03/1953,,Heart of Midlothian,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,07/03/1953,,Motherwell FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,07/03/1953,,Queen Of The South,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,07/03/1953,,Rangers FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,07/03/1953,,Third Lanark,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,14/03/1953,,Dundee FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,14/03/1953,,Raith Rovers,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,18/03/1953,,Celtic FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,18/03/1953,,Dundee FC,Third Lanark,3,0,H,NaN,NaN,NaN
SCO,18/03/1953,,Raith Rovers,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,21/03/1953,,Aberdeen FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,21/03/1953,,Airdrieonians FC (old),Dundee FC,2,1,H,NaN,NaN,NaN
SCO,21/03/1953,,Clyde FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,21/03/1953,,East Fife FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,21/03/1953,,Heart of Midlothian,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,21/03/1953,,Partick Thistle,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,21/03/1953,,Rangers FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,21/03/1953,,St. Mirren FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,28/03/1953,,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,28/03/1953,,Celtic FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,28/03/1953,,Heart of Midlothian,Clyde FC,7,0,H,NaN,NaN,NaN
SCO,28/03/1953,,Motherwell FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,28/03/1953,,Partick Thistle,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,28/03/1953,,Raith Rovers,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,28/03/1953,,St. Mirren FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,28/03/1953,,Third Lanark,East Fife FC,0,3,A,NaN,NaN,NaN
SCO,31/03/1953,,Raith Rovers,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,04/04/1953,,Dundee FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,04/04/1953,,East Fife FC,St. Mirren FC,7,0,H,NaN,NaN,NaN
SCO,04/04/1953,,Falkirk FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,04/04/1953,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,04/04/1953,,Queen Of The South,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,06/04/1953,,Partick Thistle,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,06/04/1953,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,11/04/1953,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1953,,Airdrieonians FC (old),Queen Of The South,1,2,A,NaN,NaN,NaN
SCO,11/04/1953,,Celtic FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,11/04/1953,,Partick Thistle,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,11/04/1953,,Raith Rovers,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,15/04/1953,,Celtic FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,15/04/1953,,Rangers FC,Airdrieonians FC (old),8,2,H,NaN,NaN,NaN
SCO,18/04/1953,,Celtic FC,East Fife FC,1,1,D,NaN,NaN,NaN
SCO,18/04/1953,,Falkirk FC,Heart of Midlothian,2,4,A,NaN,NaN,NaN
SCO,18/04/1953,,Motherwell FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,18/04/1953,,Queen Of The South,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,20/04/1953,,Falkirk FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,20/04/1953,,Hibernian FC,East Fife FC,2,1,H,NaN,NaN,NaN
SCO,20/04/1953,,Motherwell FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,22/04/1953,,Clyde FC,Third Lanark,5,2,H,NaN,NaN,NaN
SCO,25/04/1953,,Hibernian FC,Third Lanark,7,1,H,NaN,NaN,NaN
SCO,25/04/1953,,Partick Thistle,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,25/04/1953,,St. Mirren FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,27/04/1953,,Airdrieonians FC (old),Third Lanark,4,2,H,NaN,NaN,NaN
SCO,28/04/1953,,Heart of Midlothian,East Fife FC,4,2,H,NaN,NaN,NaN
SCO,29/04/1953,,Hibernian FC,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,02/05/1953,,Rangers FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,07/05/1953,,Queen Of The South,Rangers FC,1,1,D,NaN,NaN,NaN
