Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,21/09/1968,,Dundee FC,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,21/09/1968,,Dunfermline Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1968,,Greenock Morton FC,Arbroath FC,5,1,H,NaN,NaN,NaN
SCO,21/09/1968,,Hibernian FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,21/09/1968,,Rangers FC,Kilmarnock FC,3,3,D,NaN,NaN,NaN
SCO,21/09/1968,,St. Mirren FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,28/09/1968,,Airdrieonians FC (old),Dundee FC,0,3,A,NaN,NaN,NaN
SCO,28/09/1968,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,28/09/1968,,Dundee United,Arbroath FC,4,2,H,NaN,NaN,NaN
SCO,28/09/1968,,Falkirk FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,28/09/1968,,Heart of Midlothian,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,28/09/1968,,Kilmarnock FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,28/09/1968,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,28/09/1968,,Raith Rovers,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,28/09/1968,,St. Johnstone FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,05/10/1968,,Aberdeen FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,05/10/1968,,Arbroath FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,05/10/1968,,Celtic FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,05/10/1968,,Dundee FC,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,05/10/1968,,Dunfermline Athletic,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,05/10/1968,,Greenock Morton FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,05/10/1968,,Hibernian FC,Airdrieonians FC (old),5,1,H,NaN,NaN,NaN
SCO,05/10/1968,,Rangers FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,05/10/1968,,St. Mirren FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,12/10/1968,,Airdrieonians FC (old),Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,12/10/1968,,Clyde FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,12/10/1968,,Dundee FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,12/10/1968,,Falkirk FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,12/10/1968,,Heart of Midlothian,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,12/10/1968,,Kilmarnock FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,12/10/1968,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,12/10/1968,,Raith Rovers,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,12/10/1968,,St. Johnstone FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,19/10/1968,,Aberdeen FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,19/10/1968,,Arbroath FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,19/10/1968,,Celtic FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1968,,Dundee United,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,19/10/1968,,Falkirk FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,19/10/1968,,Hibernian FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,19/10/1968,,Raith Rovers,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,19/10/1968,,Rangers FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,19/10/1968,,St. Mirren FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1968,,Airdrieonians FC (old),St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1968,,Clyde FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,26/10/1968,,Dundee FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,26/10/1968,,Dunfermline Athletic,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,26/10/1968,,Greenock Morton FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1968,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,26/10/1968,,Kilmarnock FC,Raith Rovers,4,4,D,NaN,NaN,NaN
SCO,26/10/1968,,Rangers FC,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,26/10/1968,,St. Johnstone FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,02/11/1968,,Aberdeen FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,02/11/1968,,Arbroath FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,02/11/1968,,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,02/11/1968,,Dundee United,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,02/11/1968,,Dunfermline Athletic,Greenock Morton FC,5,3,H,NaN,NaN,NaN
SCO,02/11/1968,,Falkirk FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,02/11/1968,,Heart of Midlothian,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,02/11/1968,,Partick Thistle,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,02/11/1968,,St. Mirren FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,09/11/1968,,Arbroath FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,09/11/1968,,Clyde FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,09/11/1968,,Dundee FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,09/11/1968,,Greenock Morton FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,09/11/1968,,Heart of Midlothian,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,09/11/1968,,Kilmarnock FC,Falkirk FC,5,1,H,NaN,NaN,NaN
SCO,09/11/1968,,Raith Rovers,Dundee United,1,2,A,NaN,NaN,NaN
SCO,09/11/1968,,Rangers FC,Hibernian FC,6,1,H,NaN,NaN,NaN
SCO,09/11/1968,,St. Johnstone FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,16/11/1968,,Aberdeen FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,16/11/1968,,Airdrieonians FC (old),St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,16/11/1968,,Celtic FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,16/11/1968,,Dundee United,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,16/11/1968,,Dunfermline Athletic,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,16/11/1968,,Falkirk FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1968,,Hibernian FC,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,16/11/1968,,Partick Thistle,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,16/11/1968,,St. Mirren FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1968,,Aberdeen FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,23/11/1968,,Airdrieonians FC (old),Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,23/11/1968,,Arbroath FC,Hibernian FC,3,4,A,NaN,NaN,NaN
SCO,23/11/1968,,Clyde FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,23/11/1968,,Dundee United,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,23/11/1968,,Heart of Midlothian,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,23/11/1968,,Kilmarnock FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1968,,Partick Thistle,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,23/11/1968,,Raith Rovers,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,30/11/1968,,Clyde FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,30/11/1968,,Dundee FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,30/11/1968,,Dunfermline Athletic,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,30/11/1968,,Falkirk FC,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1968,,Greenock Morton FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,30/11/1968,,Hibernian FC,Celtic FC,2,5,A,NaN,NaN,NaN
SCO,30/11/1968,,Rangers FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,30/11/1968,,St. Johnstone FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,30/11/1968,,St. Mirren FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,07/12/1968,,Aberdeen FC,Hibernian FC,2,6,A,NaN,NaN,NaN
SCO,07/12/1968,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,07/12/1968,,Celtic FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,07/12/1968,,Dundee United,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1968,,Greenock Morton FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1968,,Heart of Midlothian,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,07/12/1968,,Partick Thistle,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,07/12/1968,,Raith Rovers,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,07/12/1968,,St. Johnstone FC,Arbroath FC,5,1,H,NaN,NaN,NaN
SCO,14/12/1968,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,14/12/1968,,Arbroath FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,14/12/1968,,Clyde FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,14/12/1968,,Dundee FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,14/12/1968,,Dunfermline Athletic,St. Mirren FC,6,2,H,NaN,NaN,NaN
SCO,14/12/1968,,Falkirk FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,14/12/1968,,Heart of Midlothian,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,14/12/1968,,Kilmarnock FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,14/12/1968,,Rangers FC,Dundee United,2,1,H,NaN,NaN,NaN
SCO,21/12/1968,,Aberdeen FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,21/12/1968,,Arbroath FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,21/12/1968,,Celtic FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,21/12/1968,,Dundee United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,21/12/1968,,Hibernian FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,21/12/1968,,Raith Rovers,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,21/12/1968,,St. Johnstone FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,21/12/1968,,St. Mirren FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,28/12/1968,,Airdrieonians FC (old),Celtic FC,0,0,D,NaN,NaN,NaN
SCO,28/12/1968,,Dunfermline Athletic,Dundee United,2,2,D,NaN,NaN,NaN
SCO,28/12/1968,,Greenock Morton FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,28/12/1968,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,28/12/1968,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/01/1969,,Aberdeen FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1969,,Celtic FC,Clyde FC,5,0,H,NaN,NaN,NaN
SCO,01/01/1969,,Dundee United,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,01/01/1969,,Falkirk FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1969,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1969,,Kilmarnock FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1969,,Partick Thistle,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1969,,Raith Rovers,Dunfermline Athletic,0,3,A,NaN,NaN,NaN
SCO,02/01/1969,,Airdrieonians FC (old),Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,02/01/1969,,Clyde FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,02/01/1969,,Dundee FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,02/01/1969,,Dunfermline Athletic,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,02/01/1969,,Greenock Morton FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1969,,Hibernian FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,02/01/1969,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1969,,St. Johnstone FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,02/01/1969,,St. Mirren FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,04/01/1969,,Arbroath FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,04/01/1969,,Celtic FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,04/01/1969,,Dundee United,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,04/01/1969,,Falkirk FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,04/01/1969,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,04/01/1969,,Kilmarnock FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,04/01/1969,,Partick Thistle,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,04/01/1969,,Raith Rovers,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,04/01/1969,,St. Johnstone FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,11/01/1969,,Aberdeen FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,11/01/1969,,Arbroath FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,11/01/1969,,Clyde FC,St. Johnstone FC,0,3,A,NaN,NaN,NaN
SCO,11/01/1969,,Dundee FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,11/01/1969,,Dunfermline Athletic,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1969,,Greenock Morton FC,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,11/01/1969,,Hibernian FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,11/01/1969,,Rangers FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,11/01/1969,,St. Mirren FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,18/01/1969,,Airdrieonians FC (old),Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,18/01/1969,,Clyde FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,18/01/1969,,Dundee United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,18/01/1969,,Falkirk FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,18/01/1969,,Heart of Midlothian,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,18/01/1969,,Kilmarnock FC,Arbroath FC,1,0,H,NaN,NaN,NaN
SCO,18/01/1969,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,18/01/1969,,Raith Rovers,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,18/01/1969,,St. Johnstone FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,01/02/1969,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,01/02/1969,,Arbroath FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,01/02/1969,,Celtic FC,Heart of Midlothian,5,0,H,NaN,NaN,NaN
SCO,01/02/1969,,Dundee United,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,01/02/1969,,Dunfermline Athletic,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,01/02/1969,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,01/02/1969,,Hibernian FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,01/02/1969,,Rangers FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,01/02/1969,,St. Mirren FC,Dundee FC,2,3,A,NaN,NaN,NaN
SCO,08/02/1969,,Dundee FC,Arbroath FC,3,0,H,NaN,NaN,NaN
SCO,11/02/1969,,Partick Thistle,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,15/02/1969,,Arbroath FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,15/02/1969,,Falkirk FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,15/02/1969,,St. Mirren FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,19/02/1969,,Kilmarnock FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,22/02/1969,,Greenock Morton FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,22/02/1969,,Kilmarnock FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,01/03/1969,,Hibernian FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,01/03/1969,,Partick Thistle,Heart of Midlothian,5,1,H,NaN,NaN,NaN
SCO,04/03/1969,,Partick Thistle,Falkirk FC,1,2,A,NaN,NaN,NaN
SCO,04/03/1969,,Raith Rovers,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,05/03/1969,,Airdrieonians FC (old),Clyde FC,1,0,H,NaN,NaN,NaN
SCO,05/03/1969,,Celtic FC,Arbroath FC,7,1,H,NaN,NaN,NaN
SCO,05/03/1969,,Dundee United,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,05/03/1969,,Dunfermline Athletic,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,05/03/1969,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,05/03/1969,,St. Mirren FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,08/03/1969,,Arbroath FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,08/03/1969,,Clyde FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,08/03/1969,,Dundee FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,08/03/1969,,Greenock Morton FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,08/03/1969,,Heart of Midlothian,Dundee United,1,0,H,NaN,NaN,NaN
SCO,08/03/1969,,Kilmarnock FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,08/03/1969,,Raith Rovers,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,08/03/1969,,Rangers FC,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,08/03/1969,,St. Johnstone FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,10/03/1969,,Airdrieonians FC (old),Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,11/03/1969,,Clyde FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,11/03/1969,,Rangers FC,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1969,,Falkirk FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,12/03/1969,,Heart of Midlothian,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,15/03/1969,,Celtic FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,15/03/1969,,Dundee FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,15/03/1969,,Dunfermline Athletic,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,15/03/1969,,Falkirk FC,Raith Rovers,1,3,A,NaN,NaN,NaN
SCO,15/03/1969,,Greenock Morton FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,15/03/1969,,Hibernian FC,Arbroath FC,1,2,A,NaN,NaN,NaN
SCO,15/03/1969,,Rangers FC,Clyde FC,6,0,H,NaN,NaN,NaN
SCO,15/03/1969,,St. Johnstone FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,15/03/1969,,St. Mirren FC,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,18/03/1969,,Clyde FC,Arbroath FC,3,1,H,NaN,NaN,NaN
SCO,18/03/1969,,Greenock Morton FC,St. Mirren FC,3,0,H,NaN,NaN,NaN
SCO,19/03/1969,,Raith Rovers,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,22/03/1969,,Arbroath FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,22/03/1969,,Dundee United,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,22/03/1969,,Kilmarnock FC,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,22/03/1969,,Partick Thistle,Dundee FC,0,4,A,NaN,NaN,NaN
SCO,22/03/1969,,Raith Rovers,St. Johnstone FC,1,5,A,NaN,NaN,NaN
SCO,24/03/1969,,Aberdeen FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,24/03/1969,,Airdrieonians FC (old),Rangers FC,3,2,H,NaN,NaN,NaN
SCO,24/03/1969,,Celtic FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1969,,Heart of Midlothian,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,26/03/1969,,Dundee FC,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,29/03/1969,,Arbroath FC,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,29/03/1969,,Clyde FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,29/03/1969,,Dundee FC,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,29/03/1969,,Dunfermline Athletic,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,29/03/1969,,Falkirk FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,29/03/1969,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,29/03/1969,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,29/03/1969,,Rangers FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,29/03/1969,,St. Mirren FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,31/03/1969,,Dundee United,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,01/04/1969,,St. Johnstone FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,02/04/1969,,Aberdeen FC,Greenock Morton FC,6,3,H,NaN,NaN,NaN
SCO,02/04/1969,,Heart of Midlothian,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1969,,Aberdeen FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,05/04/1969,,Dundee United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1969,,Greenock Morton FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1969,,Partick Thistle,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,05/04/1969,,Raith Rovers,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,05/04/1969,,St. Johnstone FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,05/04/1969,,St. Mirren FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,08/04/1969,,Hibernian FC,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,09/04/1969,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,09/04/1969,,Celtic FC,Falkirk FC,5,2,H,NaN,NaN,NaN
SCO,09/04/1969,,Partick Thistle,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,12/04/1969,,Airdrieonians FC (old),Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,12/04/1969,,Clyde FC,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,12/04/1969,,Falkirk FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,12/04/1969,,Greenock Morton FC,St. Johnstone FC,4,4,D,NaN,NaN,NaN
SCO,12/04/1969,,Heart of Midlothian,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,12/04/1969,,Partick Thistle,Dundee United,0,0,D,NaN,NaN,NaN
SCO,19/04/1969,,Aberdeen FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,19/04/1969,,Arbroath FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,19/04/1969,,Celtic FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,19/04/1969,,Dundee United,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,19/04/1969,,Falkirk FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,19/04/1969,,Heart of Midlothian,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,19/04/1969,,Raith Rovers,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,19/04/1969,,Rangers FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,19/04/1969,,St. Johnstone FC,Hibernian FC,2,1,H,NaN,NaN,NaN
