Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/08/1935,,Kilmarnock FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,24/08/1935,,Queen Of The South,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,24/08/1935,,Queen's Park FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,24/08/1935,,Rangers FC,Dundee FC,4,3,H,NaN,NaN,NaN
SCO,24/08/1935,,St. Johnstone FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,27/08/1935,,Queen's Park FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,28/08/1935,,Aberdeen FC,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,28/08/1935,,Airdrieonians FC (old),Dundee FC,2,0,H,NaN,NaN,NaN
SCO,28/08/1935,,Ayr United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,28/08/1935,,Celtic FC,Third Lanark,6,0,H,NaN,NaN,NaN
SCO,28/08/1935,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,28/08/1935,,Hamilton Academical,Albion Rovers,7,2,H,NaN,NaN,NaN
SCO,28/08/1935,,Hibernian FC,Arbroath FC,0,2,A,NaN,NaN,NaN
SCO,28/08/1935,,Queen Of The South,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,28/08/1935,,Rangers FC,St. Johnstone FC,7,0,H,NaN,NaN,NaN
SCO,31/08/1935,,Airdrieonians FC (old),Hamilton Academical,2,4,A,NaN,NaN,NaN
SCO,31/08/1935,,Arbroath FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,31/08/1935,,Ayr United,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,31/08/1935,,Celtic FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,31/08/1935,,Dundee FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,31/08/1935,,Dunfermline Athletic,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,31/08/1935,,Hibernian FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,31/08/1935,,Motherwell FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,31/08/1935,,Partick Thistle,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,31/08/1935,,Third Lanark,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,07/09/1935,,Aberdeen FC,Ayr United,3,0,H,NaN,NaN,NaN
SCO,07/09/1935,,Albion Rovers,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,07/09/1935,,Clyde FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,07/09/1935,,Hamilton Academical,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,07/09/1935,,Heart of Midlothian,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,07/09/1935,,Kilmarnock FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,07/09/1935,,Queen Of The South,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,07/09/1935,,Queen's Park FC,Hibernian FC,6,1,H,NaN,NaN,NaN
SCO,07/09/1935,,Rangers FC,Airdrieonians FC (old),5,3,H,NaN,NaN,NaN
SCO,07/09/1935,,St. Johnstone FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,11/09/1935,,Arbroath FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,14/09/1935,,Airdrieonians FC (old),Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,14/09/1935,,Arbroath FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,14/09/1935,,Ayr United,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,14/09/1935,,Celtic FC,Albion Rovers,4,0,H,NaN,NaN,NaN
SCO,14/09/1935,,Dundee FC,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,14/09/1935,,Dunfermline Athletic,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,14/09/1935,,Hibernian FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,14/09/1935,,Motherwell FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,14/09/1935,,Partick Thistle,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,14/09/1935,,Third Lanark,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,16/09/1935,,Celtic FC,Dunfermline Athletic,5,3,H,NaN,NaN,NaN
SCO,17/09/1935,,Partick Thistle,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,17/09/1935,,Queen's Park FC,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,18/09/1935,,Hibernian FC,Airdrieonians FC (old),2,3,A,NaN,NaN,NaN
SCO,18/09/1935,,Kilmarnock FC,St. Johnstone FC,4,1,H,NaN,NaN,NaN
SCO,18/09/1935,,Queen Of The South,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,21/09/1935,,Aberdeen FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,21/09/1935,,Albion Rovers,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,21/09/1935,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,21/09/1935,,Hamilton Academical,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,21/09/1935,,Heart of Midlothian,Hibernian FC,8,3,H,NaN,NaN,NaN
SCO,21/09/1935,,Kilmarnock FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,21/09/1935,,Queen Of The South,Ayr United,2,1,H,NaN,NaN,NaN
SCO,21/09/1935,,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,21/09/1935,,St. Johnstone FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,21/09/1935,,Third Lanark,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,23/09/1935,,Aberdeen FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,28/09/1935,,Airdrieonians FC (old),St. Johnstone FC,3,3,D,NaN,NaN,NaN
SCO,28/09/1935,,Arbroath FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,28/09/1935,,Ayr United,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,28/09/1935,,Celtic FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,28/09/1935,,Dundee FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,28/09/1935,,Dunfermline Athletic,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,28/09/1935,,Hibernian FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,28/09/1935,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,28/09/1935,,Partick Thistle,Albion Rovers,5,3,H,NaN,NaN,NaN
SCO,28/09/1935,,Third Lanark,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,05/10/1935,,Aberdeen FC,Partick Thistle,4,0,H,NaN,NaN,NaN
SCO,05/10/1935,,Albion Rovers,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,05/10/1935,,Clyde FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,05/10/1935,,Hamilton Academical,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,05/10/1935,,Heart of Midlothian,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,05/10/1935,,Kilmarnock FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,05/10/1935,,Queen Of The South,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,05/10/1935,,Queen's Park FC,Airdrieonians FC (old),3,2,H,NaN,NaN,NaN
SCO,05/10/1935,,Rangers FC,Dunfermline Athletic,6,2,H,NaN,NaN,NaN
SCO,05/10/1935,,St. Johnstone FC,Arbroath FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1935,,Dundee FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,12/10/1935,,Airdrieonians FC (old),Queen Of The South,1,0,H,NaN,NaN,NaN
SCO,12/10/1935,,Arbroath FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,12/10/1935,,Ayr United,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,12/10/1935,,Dundee FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,12/10/1935,,Dunfermline Athletic,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,12/10/1935,,Hibernian FC,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,12/10/1935,,Motherwell FC,Heart of Midlothian,4,2,H,NaN,NaN,NaN
SCO,12/10/1935,,Partick Thistle,Queen's Park FC,7,0,H,NaN,NaN,NaN
SCO,19/10/1935,,Aberdeen FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1935,,Albion Rovers,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,19/10/1935,,Ayr United,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,19/10/1935,,Celtic FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,19/10/1935,,Dunfermline Athletic,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,19/10/1935,,Hamilton Academical,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,19/10/1935,,Hibernian FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1935,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,19/10/1935,,St. Johnstone FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,19/10/1935,,Third Lanark,Arbroath FC,1,1,D,NaN,NaN,NaN
SCO,26/10/1935,,Airdrieonians FC (old),Third Lanark,1,2,A,NaN,NaN,NaN
SCO,26/10/1935,,Arbroath FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,26/10/1935,,Clyde FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,26/10/1935,,Dundee FC,Ayr United,6,1,H,NaN,NaN,NaN
SCO,26/10/1935,,Heart of Midlothian,Albion Rovers,4,2,H,NaN,NaN,NaN
SCO,26/10/1935,,Kilmarnock FC,Aberdeen FC,2,5,A,NaN,NaN,NaN
SCO,26/10/1935,,Motherwell FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,26/10/1935,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1935,,Queen Of The South,Hamilton Academical,1,2,A,NaN,NaN,NaN
SCO,26/10/1935,,Queen's Park FC,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,02/11/1935,,Aberdeen FC,Queen Of The South,4,3,H,NaN,NaN,NaN
SCO,02/11/1935,,Albion Rovers,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,02/11/1935,,Arbroath FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,02/11/1935,,Ayr United,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,02/11/1935,,Celtic FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,02/11/1935,,Dunfermline Athletic,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,02/11/1935,,Hamilton Academical,Clyde FC,0,0,D,NaN,NaN,NaN
SCO,02/11/1935,,Heart of Midlothian,St. Johnstone FC,6,1,H,NaN,NaN,NaN
SCO,02/11/1935,,Rangers FC,Queen's Park FC,3,3,D,NaN,NaN,NaN
SCO,02/11/1935,,Third Lanark,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,09/11/1935,,Airdrieonians FC (old),Ayr United,3,0,H,NaN,NaN,NaN
SCO,09/11/1935,,Clyde FC,Albion Rovers,5,2,H,NaN,NaN,NaN
SCO,09/11/1935,,Dundee FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,09/11/1935,,Hibernian FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,09/11/1935,,Kilmarnock FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,09/11/1935,,Motherwell FC,Arbroath FC,4,0,H,NaN,NaN,NaN
SCO,09/11/1935,,Partick Thistle,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,09/11/1935,,Queen Of The South,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,09/11/1935,,Queen's Park FC,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,09/11/1935,,St. Johnstone FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,16/11/1935,,Albion Rovers,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,16/11/1935,,Celtic FC,Arbroath FC,5,0,H,NaN,NaN,NaN
SCO,16/11/1935,,Dundee FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,16/11/1935,,Dunfermline Athletic,Ayr United,2,1,H,NaN,NaN,NaN
SCO,16/11/1935,,Heart of Midlothian,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,16/11/1935,,Kilmarnock FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,16/11/1935,,Motherwell FC,Airdrieonians FC (old),6,2,H,NaN,NaN,NaN
SCO,16/11/1935,,Rangers FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,16/11/1935,,St. Johnstone FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,16/11/1935,,Third Lanark,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,23/11/1935,,Aberdeen FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1935,,Albion Rovers,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,23/11/1935,,Arbroath FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1935,,Ayr United,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,23/11/1935,,Clyde FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,23/11/1935,,Dunfermline Athletic,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,23/11/1935,,Hamilton Academical,Heart of Midlothian,3,4,A,NaN,NaN,NaN
SCO,23/11/1935,,Hibernian FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,23/11/1935,,Partick Thistle,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,23/11/1935,,Queen's Park FC,Queen Of The South,1,1,D,NaN,NaN,NaN
SCO,30/11/1935,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,30/11/1935,,Airdrieonians FC (old),Arbroath FC,3,3,D,NaN,NaN,NaN
SCO,30/11/1935,,Ayr United,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,30/11/1935,,Celtic FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,30/11/1935,,Dundee FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1935,,Hibernian FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,30/11/1935,,Queen Of The South,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,30/11/1935,,Queen's Park FC,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,30/11/1935,,Rangers FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1935,,Albion Rovers,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,07/12/1935,,Arbroath FC,Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,07/12/1935,,Clyde FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,07/12/1935,,Dundee FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,07/12/1935,,Heart of Midlothian,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,07/12/1935,,Kilmarnock FC,Queen Of The South,4,2,H,NaN,NaN,NaN
SCO,07/12/1935,,Motherwell FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,07/12/1935,,Partick Thistle,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,07/12/1935,,St. Johnstone FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,07/12/1935,,Third Lanark,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,14/12/1935,,Airdrieonians FC (old),Hibernian FC,3,2,H,NaN,NaN,NaN
SCO,14/12/1935,,Ayr United,Arbroath FC,0,2,A,NaN,NaN,NaN
SCO,14/12/1935,,Clyde FC,Queen's Park FC,1,3,A,NaN,NaN,NaN
SCO,14/12/1935,,Dunfermline Athletic,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,14/12/1935,,Hamilton Academical,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,14/12/1935,,Heart of Midlothian,Queen Of The South,2,0,H,NaN,NaN,NaN
SCO,14/12/1935,,Motherwell FC,Partick Thistle,5,3,H,NaN,NaN,NaN
SCO,14/12/1935,,Rangers FC,Albion Rovers,5,1,H,NaN,NaN,NaN
SCO,14/12/1935,,St. Johnstone FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,14/12/1935,,Third Lanark,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,21/12/1935,,Arbroath FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,21/12/1935,,Ayr United,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,21/12/1935,,Celtic FC,Aberdeen FC,5,3,H,NaN,NaN,NaN
SCO,21/12/1935,,Dundee FC,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,21/12/1935,,Dunfermline Athletic,Albion Rovers,5,5,D,NaN,NaN,NaN
SCO,21/12/1935,,Hibernian FC,Queen Of The South,3,0,H,NaN,NaN,NaN
SCO,21/12/1935,,Third Lanark,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,28/12/1935,,Aberdeen FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,28/12/1935,,Albion Rovers,Arbroath FC,5,2,H,NaN,NaN,NaN
SCO,28/12/1935,,Clyde FC,Hibernian FC,7,4,H,NaN,NaN,NaN
SCO,28/12/1935,,Hamilton Academical,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,28/12/1935,,Heart of Midlothian,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,28/12/1935,,Kilmarnock FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,28/12/1935,,Queen Of The South,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,28/12/1935,,Queen's Park FC,Dundee FC,3,2,H,NaN,NaN,NaN
SCO,28/12/1935,,Rangers FC,Ayr United,6,1,H,NaN,NaN,NaN
SCO,28/12/1935,,St. Johnstone FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,31/12/1935,,Partick Thistle,Clyde FC,4,1,H,NaN,NaN,NaN
SCO,01/01/1936,,Airdrieonians FC (old),Albion Rovers,1,2,A,NaN,NaN,NaN
SCO,01/01/1936,,Arbroath FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,01/01/1936,,Ayr United,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,01/01/1936,,Celtic FC,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,01/01/1936,,Dundee FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,01/01/1936,,Dunfermline Athletic,St. Johnstone FC,2,6,A,NaN,NaN,NaN
SCO,01/01/1936,,Hibernian FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,01/01/1936,,Motherwell FC,Hamilton Academical,2,1,H,NaN,NaN,NaN
SCO,01/01/1936,,Queen's Park FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,02/01/1936,,Aberdeen FC,Dunfermline Athletic,3,3,D,NaN,NaN,NaN
SCO,02/01/1936,,Albion Rovers,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,02/01/1936,,Clyde FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,02/01/1936,,Hamilton Academical,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,02/01/1936,,Heart of Midlothian,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,02/01/1936,,Kilmarnock FC,Ayr United,7,2,H,NaN,NaN,NaN
SCO,02/01/1936,,Queen Of The South,Arbroath FC,3,2,H,NaN,NaN,NaN
SCO,02/01/1936,,Rangers FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,02/01/1936,,St. Johnstone FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,04/01/1936,,Airdrieonians FC (old),Kilmarnock FC,1,4,A,NaN,NaN,NaN
SCO,04/01/1936,,Arbroath FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,04/01/1936,,Ayr United,Albion Rovers,4,1,H,NaN,NaN,NaN
SCO,04/01/1936,,Celtic FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1936,,Dundee FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,04/01/1936,,Dunfermline Athletic,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,04/01/1936,,Hibernian FC,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,04/01/1936,,Motherwell FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,04/01/1936,,Partick Thistle,Queen Of The South,2,1,H,NaN,NaN,NaN
SCO,04/01/1936,,Third Lanark,Hamilton Academical,4,0,H,NaN,NaN,NaN
SCO,11/01/1936,,Airdrieonians FC (old),Rangers FC,0,2,A,NaN,NaN,NaN
SCO,11/01/1936,,Arbroath FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,11/01/1936,,Ayr United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1936,,Celtic FC,Queen Of The South,5,0,H,NaN,NaN,NaN
SCO,11/01/1936,,Dundee FC,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,11/01/1936,,Dunfermline Athletic,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,11/01/1936,,Hibernian FC,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,11/01/1936,,Motherwell FC,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,11/01/1936,,Partick Thistle,Hamilton Academical,3,0,H,NaN,NaN,NaN
SCO,11/01/1936,,Third Lanark,Albion Rovers,0,1,A,NaN,NaN,NaN
SCO,18/01/1936,,Aberdeen FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,18/01/1936,,Albion Rovers,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,18/01/1936,,Clyde FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,18/01/1936,,Heart of Midlothian,Ayr United,3,0,H,NaN,NaN,NaN
SCO,18/01/1936,,Queen Of The South,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,18/01/1936,,Queen's Park FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,18/01/1936,,St. Johnstone FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,01/02/1936,,Aberdeen FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,01/02/1936,,Albion Rovers,Partick Thistle,5,2,H,NaN,NaN,NaN
SCO,01/02/1936,,Clyde FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,01/02/1936,,Hamilton Academical,Ayr United,4,2,H,NaN,NaN,NaN
SCO,01/02/1936,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/02/1936,,Queen Of The South,Dundee FC,3,4,A,NaN,NaN,NaN
SCO,01/02/1936,,Queen's Park FC,Arbroath FC,0,0,D,NaN,NaN,NaN
SCO,01/02/1936,,Rangers FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,08/02/1936,,Hamilton Academical,Arbroath FC,2,2,D,NaN,NaN,NaN
SCO,08/02/1936,,Partick Thistle,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,15/02/1936,,Airdrieonians FC (old),Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,15/02/1936,,Arbroath FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,15/02/1936,,Ayr United,Clyde FC,4,3,H,NaN,NaN,NaN
SCO,15/02/1936,,Celtic FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,15/02/1936,,Dundee FC,Albion Rovers,2,0,H,NaN,NaN,NaN
SCO,15/02/1936,,Dunfermline Athletic,Rangers FC,2,6,A,NaN,NaN,NaN
SCO,15/02/1936,,Hibernian FC,Hamilton Academical,3,2,H,NaN,NaN,NaN
SCO,15/02/1936,,Motherwell FC,Queen Of The South,0,2,A,NaN,NaN,NaN
SCO,15/02/1936,,Partick Thistle,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,15/02/1936,,Third Lanark,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,22/02/1936,,Airdrieonians FC (old),Dunfermline Athletic,6,2,H,NaN,NaN,NaN
SCO,22/02/1936,,Heart of Midlothian,Hamilton Academical,4,1,H,NaN,NaN,NaN
SCO,22/02/1936,,Kilmarnock FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/02/1936,,Queen's Park FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,29/02/1936,,Aberdeen FC,Arbroath FC,1,2,A,NaN,NaN,NaN
SCO,29/02/1936,,Albion Rovers,Hibernian FC,0,1,A,NaN,NaN,NaN
