Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,04/08/2007,12:30,Inverness CT,Rangers FC,0,3,A,0,1,A
SCO,04/08/2007,15:00,Dundee United,Aberdeen FC,1,0,H,0,0,D
SCO,04/08/2007,15:00,Gretna FC,Falkirk FC,0,4,A,0,2,A
SCO,04/08/2007,15:00,St. Mirren FC,Motherwell FC,0,1,A,0,1,A
SCO,05/08/2007,14:00,Celtic FC,Kilmarnock FC,0,0,D,0,0,D
SCO,06/08/2007,19:45,Heart of Midlothian,Hibernian FC,0,1,A,0,1,A
SCO,11/08/2007,12:30,Falkirk FC,Celtic FC,1,4,A,1,1,D
SCO,11/08/2007,15:00,Hibernian FC,Gretna FC,4,2,H,0,1,A
SCO,11/08/2007,15:00,Motherwell FC,Inverness CT,2,1,H,0,0,D
SCO,11/08/2007,15:00,Rangers FC,St. Mirren FC,2,0,H,0,0,D
SCO,12/08/2007,14:00,Aberdeen FC,Heart of Midlothian,1,1,D,1,1,D
SCO,13/08/2007,19:45,Kilmarnock FC,Dundee United,2,1,H,0,0,D
SCO,18/08/2007,15:00,Dundee United,Hibernian FC,0,0,D,0,0,D
SCO,18/08/2007,15:00,Heart of Midlothian,Gretna FC,1,1,D,0,0,D
SCO,18/08/2007,15:00,Motherwell FC,Kilmarnock FC,1,2,A,1,0,H
SCO,18/08/2007,15:00,Rangers FC,Falkirk FC,7,2,H,2,1,H
SCO,18/08/2007,15:00,St. Mirren FC,Inverness CT,2,1,H,1,0,H
SCO,19/08/2007,14:00,Aberdeen FC,Celtic FC,1,3,A,1,0,H
SCO,25/08/2007,12:30,Kilmarnock FC,Rangers FC,1,2,A,0,0,D
SCO,25/08/2007,15:00,Celtic FC,Heart of Midlothian,5,0,H,2,0,H
SCO,25/08/2007,15:00,Falkirk FC,St. Mirren FC,0,1,A,0,0,D
SCO,25/08/2007,15:00,Gretna FC,Motherwell FC,1,2,A,1,1,D
SCO,25/08/2007,15:00,Hibernian FC,Aberdeen FC,3,3,D,1,2,A
SCO,25/08/2007,15:00,Inverness CT,Dundee United,0,3,A,0,0,D
SCO,01/09/2007,15:00,Dundee United,Falkirk FC,2,0,H,0,0,D
SCO,01/09/2007,15:00,Hibernian FC,Inverness CT,1,0,H,1,0,H
SCO,01/09/2007,15:00,Kilmarnock FC,Aberdeen FC,0,1,A,0,0,D
SCO,01/09/2007,15:00,Rangers FC,Gretna FC,4,0,H,1,0,H
SCO,02/09/2007,14:00,St. Mirren FC,Celtic FC,1,5,A,0,2,A
SCO,03/09/2007,19:45,Motherwell FC,Heart of Midlothian,0,2,A,0,1,A
SCO,15/09/2007,12:30,Heart of Midlothian,Rangers FC,4,2,H,2,0,H
SCO,15/09/2007,15:00,Aberdeen FC,Motherwell FC,1,2,A,0,2,A
SCO,15/09/2007,15:00,Celtic FC,Inverness CT,5,0,H,2,0,H
SCO,15/09/2007,15:00,Falkirk FC,Hibernian FC,1,1,D,0,1,A
SCO,15/09/2007,15:00,Gretna FC,Kilmarnock FC,1,2,A,0,2,A
SCO,16/09/2007,15:00,Dundee United,St. Mirren FC,2,0,H,1,0,H
SCO,22/09/2007,15:00,Falkirk FC,Motherwell FC,1,0,H,0,0,D
SCO,22/09/2007,15:00,Gretna FC,Dundee United,3,2,H,2,1,H
SCO,22/09/2007,15:00,Inverness CT,Heart of Midlothian,2,1,H,0,1,A
SCO,22/09/2007,15:00,Kilmarnock FC,St. Mirren FC,0,0,D,0,0,D
SCO,23/09/2007,14:00,Hibernian FC,Celtic FC,3,2,H,2,1,H
SCO,23/09/2007,15:00,Rangers FC,Aberdeen FC,3,0,H,0,0,D
SCO,29/09/2007,12:30,Motherwell FC,Rangers FC,1,1,D,1,0,H
SCO,29/09/2007,15:00,Aberdeen FC,Gretna FC,2,0,H,2,0,H
SCO,29/09/2007,15:00,Celtic FC,Dundee United,3,0,H,1,0,H
SCO,29/09/2007,15:00,Hibernian FC,Kilmarnock FC,4,1,H,2,0,H
SCO,29/09/2007,15:00,Inverness CT,Falkirk FC,4,2,H,3,1,H
SCO,30/09/2007,14:00,St. Mirren FC,Heart of Midlothian,1,3,A,0,1,A
SCO,06/10/2007,15:00,Dundee United,Motherwell FC,1,0,H,0,0,D
SCO,06/10/2007,15:00,Heart of Midlothian,Falkirk FC,4,2,H,2,0,H
SCO,06/10/2007,15:00,Kilmarnock FC,Inverness CT,2,2,D,1,1,D
SCO,06/10/2007,15:00,Rangers FC,Hibernian FC,0,1,A,0,0,D
SCO,07/10/2007,15:00,Aberdeen FC,St. Mirren FC,4,0,H,1,0,H
SCO,07/10/2007,15:00,Gretna FC,Celtic FC,1,2,A,1,0,H
SCO,20/10/2007,12:30,Rangers FC,Celtic FC,3,0,H,1,0,H
SCO,20/10/2007,15:00,Falkirk FC,Kilmarnock FC,1,1,D,1,1,D
SCO,20/10/2007,15:00,Heart of Midlothian,Dundee United,1,3,A,0,2,A
SCO,20/10/2007,15:00,Motherwell FC,Hibernian FC,2,1,H,2,1,H
SCO,20/10/2007,15:00,St. Mirren FC,Gretna FC,1,0,H,1,0,H
SCO,21/10/2007,14:00,Inverness CT,Aberdeen FC,1,2,A,0,1,A
SCO,27/10/2007,15:00,Celtic FC,Motherwell FC,3,0,H,1,0,H
