Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/08/1948,,Celtic FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,14/08/1948,,Dundee FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,14/08/1948,,Falkirk FC,Queen Of The South,3,2,H,NaN,NaN,NaN
SCO,14/08/1948,,Hibernian FC,East Fife FC,5,2,H,NaN,NaN,NaN
SCO,14/08/1948,,Motherwell FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,14/08/1948,,Partick Thistle,Albion Rovers,3,0,H,NaN,NaN,NaN
SCO,14/08/1948,,St. Mirren FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,14/08/1948,,Third Lanark,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/08/1948,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,18/08/1948,,Albion Rovers,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,18/08/1948,,Clyde FC,Dundee FC,3,3,D,NaN,NaN,NaN
SCO,18/08/1948,,East Fife FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,18/08/1948,,Greenock Morton FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/08/1948,,Heart of Midlothian,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,18/08/1948,,Queen Of The South,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,18/08/1948,,Rangers FC,Falkirk FC,4,3,H,NaN,NaN,NaN
SCO,21/08/1948,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,21/08/1948,,Dundee FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,21/08/1948,,Falkirk FC,East Fife FC,1,2,A,NaN,NaN,NaN
SCO,21/08/1948,,Hibernian FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,21/08/1948,,Motherwell FC,Albion Rovers,5,1,H,NaN,NaN,NaN
SCO,21/08/1948,,Partick Thistle,Clyde FC,3,2,H,NaN,NaN,NaN
SCO,21/08/1948,,St. Mirren FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,21/08/1948,,Third Lanark,Queen Of The South,6,1,H,NaN,NaN,NaN
SCO,28/08/1948,,Aberdeen FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,28/08/1948,,Albion Rovers,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,28/08/1948,,Clyde FC,Hibernian FC,3,5,A,NaN,NaN,NaN
SCO,28/08/1948,,East Fife FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,28/08/1948,,Greenock Morton FC,Third Lanark,3,3,D,NaN,NaN,NaN
SCO,28/08/1948,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,28/08/1948,,Queen Of The South,Partick Thistle,8,2,H,NaN,NaN,NaN
SCO,28/08/1948,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,31/08/1948,,St. Mirren FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,01/09/1948,,Celtic FC,Queen Of The South,2,2,D,NaN,NaN,NaN
SCO,01/09/1948,,Dundee FC,East Fife FC,2,5,A,NaN,NaN,NaN
SCO,01/09/1948,,Falkirk FC,Greenock Morton FC,5,1,H,NaN,NaN,NaN
SCO,01/09/1948,,Hibernian FC,Albion Rovers,4,4,D,NaN,NaN,NaN
SCO,01/09/1948,,Motherwell FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,01/09/1948,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
