Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/08/1958,,Aberdeen FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,20/08/1958,,Clyde FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,20/08/1958,,Falkirk FC,Dundee FC,2,5,A,NaN,NaN,NaN
SCO,20/08/1958,,Heart of Midlothian,Dunfermline Athletic,6,2,H,NaN,NaN,NaN
SCO,20/08/1958,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,20/08/1958,,Motherwell FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,20/08/1958,,Queen Of The South,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,20/08/1958,,Raith Rovers,Stirling Albion FC,0,1,A,NaN,NaN,NaN
SCO,20/08/1958,,Rangers FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,06/09/1958,,Airdrieonians FC (old),Motherwell FC,1,5,A,NaN,NaN,NaN
SCO,06/09/1958,,Celtic FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,06/09/1958,,Dundee FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,06/09/1958,,Hibernian FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,06/09/1958,,Partick Thistle,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,06/09/1958,,St. Mirren FC,Kilmarnock FC,0,2,A,NaN,NaN,NaN
SCO,06/09/1958,,Third Lanark,Queen Of The South,7,1,H,NaN,NaN,NaN
SCO,10/09/1958,,Stirling Albion FC,Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,13/09/1958,,Aberdeen FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,13/09/1958,,Clyde FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,13/09/1958,,Falkirk FC,St. Mirren FC,3,4,A,NaN,NaN,NaN
SCO,13/09/1958,,Heart of Midlothian,Airdrieonians FC (old),4,3,H,NaN,NaN,NaN
SCO,13/09/1958,,Kilmarnock FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,13/09/1958,,Motherwell FC,Hibernian FC,2,5,A,NaN,NaN,NaN
SCO,13/09/1958,,Queen Of The South,Stirling Albion FC,1,1,D,NaN,NaN,NaN
SCO,13/09/1958,,Raith Rovers,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,13/09/1958,,Rangers FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,20/09/1958,,Airdrieonians FC (old),Rangers FC,5,4,H,NaN,NaN,NaN
SCO,20/09/1958,,Celtic FC,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,20/09/1958,,Dundee FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,20/09/1958,,Dunfermline Athletic,Motherwell FC,0,4,A,NaN,NaN,NaN
SCO,20/09/1958,,Hibernian FC,Queen Of The South,4,0,H,NaN,NaN,NaN
SCO,20/09/1958,,Partick Thistle,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,20/09/1958,,St. Mirren FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,20/09/1958,,Stirling Albion FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,20/09/1958,,Third Lanark,Aberdeen FC,0,2,A,NaN,NaN,NaN
SCO,27/09/1958,,Aberdeen FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,27/09/1958,,Clyde FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,27/09/1958,,Falkirk FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,27/09/1958,,Heart of Midlothian,Third Lanark,8,3,H,NaN,NaN,NaN
SCO,27/09/1958,,Kilmarnock FC,Stirling Albion FC,3,3,D,NaN,NaN,NaN
SCO,27/09/1958,,Motherwell FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,27/09/1958,,Queen Of The South,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,27/09/1958,,Raith Rovers,Hibernian FC,5,2,H,NaN,NaN,NaN
SCO,27/09/1958,,Rangers FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,29/09/1958,,Dunfermline Athletic,Raith Rovers,3,3,D,NaN,NaN,NaN
SCO,04/10/1958,,Airdrieonians FC (old),Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,04/10/1958,,Celtic FC,Queen Of The South,3,1,H,NaN,NaN,NaN
SCO,04/10/1958,,Dundee FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,04/10/1958,,Dunfermline Athletic,Rangers FC,1,7,A,NaN,NaN,NaN
SCO,04/10/1958,,Hibernian FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,04/10/1958,,Partick Thistle,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,04/10/1958,,St. Mirren FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,04/10/1958,,Stirling Albion FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,04/10/1958,,Third Lanark,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,11/10/1958,,Celtic FC,Falkirk FC,3,4,A,NaN,NaN,NaN
SCO,11/10/1958,,Dundee FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,11/10/1958,,Hibernian FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/10/1958,,Kilmarnock FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,11/10/1958,,Motherwell FC,Third Lanark,8,1,H,NaN,NaN,NaN
SCO,11/10/1958,,Queen Of The South,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,11/10/1958,,Raith Rovers,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,11/10/1958,,Rangers FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,11/10/1958,,Stirling Albion FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,18/10/1958,,Aberdeen FC,Hibernian FC,4,0,H,NaN,NaN,NaN
