Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,20/08/1898,,Celtic FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,20/08/1898,,Rangers FC,Partick Thistle,6,2,H,NaN,NaN,NaN
SCO,20/08/1898,,St. Mirren FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,27/08/1898,,Clyde FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,27/08/1898,,St. Mirren FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,27/08/1898,,Third Lanark,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,03/09/1898,,Celtic FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,03/09/1898,,Dundee FC,St Bernard's FC,1,1,D,NaN,NaN,NaN
SCO,03/09/1898,,Heart of Midlothian,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,03/09/1898,,Partick Thistle,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,03/09/1898,,Third Lanark,Clyde FC,3,1,H,NaN,NaN,NaN
SCO,10/09/1898,,Clyde FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,10/09/1898,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,10/09/1898,,Partick Thistle,St Bernard's FC,0,3,A,NaN,NaN,NaN
SCO,10/09/1898,,Rangers FC,Third Lanark,4,1,H,NaN,NaN,NaN
SCO,10/09/1898,,St. Mirren FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,17/09/1898,,Dundee FC,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,17/09/1898,,St Bernard's FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,19/09/1898,,Heart of Midlothian,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,19/09/1898,,St Bernard's FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,24/09/1898,,Celtic FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,24/09/1898,,Heart of Midlothian,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,24/09/1898,,Hibernian FC,St Bernard's FC,4,3,H,NaN,NaN,NaN
SCO,24/09/1898,,Partick Thistle,St. Mirren FC,1,4,A,NaN,NaN,NaN
SCO,24/09/1898,,Third Lanark,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,26/09/1898,,Celtic FC,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,26/09/1898,,Third Lanark,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,01/10/1898,,Clyde FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,01/10/1898,,Dundee FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,01/10/1898,,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,01/10/1898,,St Bernard's FC,Third Lanark,4,2,H,NaN,NaN,NaN
SCO,01/10/1898,,St. Mirren FC,Celtic FC,4,0,H,NaN,NaN,NaN
SCO,08/10/1898,,Celtic FC,St Bernard's FC,1,0,H,NaN,NaN,NaN
SCO,08/10/1898,,Dundee FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,08/10/1898,,Heart of Midlothian,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,08/10/1898,,Partick Thistle,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,08/10/1898,,Third Lanark,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,15/10/1898,,Heart of Midlothian,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,15/10/1898,,Hibernian FC,Dundee FC,5,0,H,NaN,NaN,NaN
SCO,15/10/1898,,St. Mirren FC,St Bernard's FC,2,1,H,NaN,NaN,NaN
SCO,22/10/1898,,Clyde FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,22/10/1898,,Dundee FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,22/10/1898,,Hibernian FC,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,22/10/1898,,St Bernard's FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,29/10/1898,,Clyde FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,29/10/1898,,Hibernian FC,Heart of Midlothian,1,5,A,NaN,NaN,NaN
SCO,29/10/1898,,St Bernard's FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,29/10/1898,,St. Mirren FC,Dundee FC,5,1,H,NaN,NaN,NaN
SCO,05/11/1898,,Celtic FC,Clyde FC,9,2,H,NaN,NaN,NaN
SCO,05/11/1898,,Dundee FC,St. Mirren FC,1,7,A,NaN,NaN,NaN
SCO,05/11/1898,,Heart of Midlothian,St Bernard's FC,3,1,H,NaN,NaN,NaN
SCO,05/11/1898,,Partick Thistle,Rangers FC,0,5,A,NaN,NaN,NaN
SCO,05/11/1898,,Third Lanark,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,12/11/1898,,Dundee FC,Clyde FC,1,3,A,NaN,NaN,NaN
SCO,12/11/1898,,Heart of Midlothian,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,12/11/1898,,St Bernard's FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,12/11/1898,,St. Mirren FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,19/11/1898,,Clyde FC,St Bernard's FC,1,2,A,NaN,NaN,NaN
SCO,19/11/1898,,Dundee FC,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,19/11/1898,,Hibernian FC,Rangers FC,3,4,A,NaN,NaN,NaN
SCO,19/11/1898,,St. Mirren FC,Third Lanark,4,1,H,NaN,NaN,NaN
