Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1891,,Cambuslang FC,Dumbarton FC,0,2,A,NaN,NaN,NaN
SCO,15/08/1891,,Clyde FC,Vale Of Leven,10,3,A,NaN,NaN,NaN
SCO,15/08/1891,,Heart of Midlothian,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,15/08/1891,,Renton FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,15/08/1891,,Third Lanark,Leith Athletic,0,3,A,NaN,NaN,NaN
SCO,22/08/1891,,Celtic FC,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,22/08/1891,,Dumbarton FC,Abercorn FC,8,1,H,NaN,NaN,NaN
SCO,22/08/1891,,Leith Athletic,Renton FC,2,3,A,NaN,NaN,NaN
SCO,22/08/1891,,St. Mirren FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,22/08/1891,,Vale Of Leven,Cambuslang FC,0,1,A,NaN,NaN,NaN
SCO,29/08/1891,,Abercorn FC,Leith Athletic,3,2,H,NaN,NaN,NaN
SCO,29/08/1891,,Cambuslang FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,29/08/1891,,Clyde FC,Celtic FC,2,7,A,NaN,NaN,NaN
SCO,29/08/1891,,Heart of Midlothian,Dumbarton FC,3,1,H,NaN,NaN,NaN
SCO,29/08/1891,,Rangers FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,29/08/1891,,Renton FC,Vale Of Leven,3,0,H,NaN,NaN,NaN
SCO,05/09/1891,,Cambuslang FC,Heart of Midlothian,3,3,D,NaN,NaN,NaN
SCO,05/09/1891,,Celtic FC,Renton FC,3,0,H,NaN,NaN,NaN
SCO,05/09/1891,,Leith Athletic,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,05/09/1891,,Rangers FC,Dumbarton FC,1,3,A,NaN,NaN,NaN
