Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,19/08/1959,,Airdrieonians FC (old),Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,19/08/1959,,Ayr United,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,19/08/1959,,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,19/08/1959,,Dundee FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,19/08/1959,,Dunfermline Athletic,Motherwell FC,6,0,H,NaN,NaN,NaN
SCO,19/08/1959,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,19/08/1959,,Partick Thistle,Arbroath FC,2,0,H,NaN,NaN,NaN
SCO,19/08/1959,,St. Mirren FC,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,19/08/1959,,Stirling Albion FC,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,05/09/1959,,Aberdeen FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,05/09/1959,,Arbroath FC,Stirling Albion FC,4,3,H,NaN,NaN,NaN
SCO,05/09/1959,,Clyde FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,05/09/1959,,Heart of Midlothian,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,05/09/1959,,Kilmarnock FC,St. Mirren FC,0,5,A,NaN,NaN,NaN
SCO,05/09/1959,,Motherwell FC,Airdrieonians FC (old),4,1,H,NaN,NaN,NaN
SCO,05/09/1959,,Raith Rovers,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,05/09/1959,,Rangers FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,05/09/1959,,Third Lanark,Ayr United,5,0,H,NaN,NaN,NaN
SCO,12/09/1959,,Airdrieonians FC (old),Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,12/09/1959,,Ayr United,Motherwell FC,5,2,H,NaN,NaN,NaN
SCO,12/09/1959,,Celtic FC,Heart of Midlothian,3,4,A,NaN,NaN,NaN
SCO,12/09/1959,,Dundee FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,12/09/1959,,Dunfermline Athletic,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,12/09/1959,,Hibernian FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,12/09/1959,,Partick Thistle,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,12/09/1959,,St. Mirren FC,Arbroath FC,8,1,H,NaN,NaN,NaN
