Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,12/08/1978,,Dundee United,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,12/08/1978,,Greenock Morton FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,12/08/1978,,Heart of Midlothian,Aberdeen FC,1,4,A,NaN,NaN,NaN
SCO,12/08/1978,,Motherwell FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,12/08/1978,,Rangers FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,19/08/1978,,Aberdeen FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,19/08/1978,,Celtic FC,Heart of Midlothian,4,0,H,NaN,NaN,NaN
SCO,19/08/1978,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,19/08/1978,,Partick Thistle,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/08/1978,,St. Mirren FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,26/08/1978,,Dundee United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1978,,Greenock Morton FC,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,26/08/1978,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,26/08/1978,,Motherwell FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,26/08/1978,,Rangers FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,09/09/1978,,Aberdeen FC,Motherwell FC,4,0,H,NaN,NaN,NaN
SCO,09/09/1978,,Celtic FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,09/09/1978,,Dundee United,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,09/09/1978,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,09/09/1978,,Partick Thistle,Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,16/09/1978,,Celtic FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,16/09/1978,,Heart of Midlothian,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1978,,Motherwell FC,Dundee United,0,1,A,NaN,NaN,NaN
SCO,16/09/1978,,Rangers FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1978,,St. Mirren FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,23/09/1978,,Greenock Morton FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,23/09/1978,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,23/09/1978,,Motherwell FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,23/09/1978,,Partick Thistle,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,23/09/1978,,St. Mirren FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,30/09/1978,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,30/09/1978,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,30/09/1978,,Dundee United,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,30/09/1978,,Hibernian FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1978,,Rangers FC,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,07/10/1978,,Aberdeen FC,Celtic FC,4,1,H,NaN,NaN,NaN
SCO,07/10/1978,,Greenock Morton FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,07/10/1978,,Heart of Midlothian,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,07/10/1978,,Motherwell FC,Hibernian FC,2,3,A,NaN,NaN,NaN
SCO,07/10/1978,,Rangers FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,14/10/1978,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,14/10/1978,,Greenock Morton FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,14/10/1978,,Heart of Midlothian,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,14/10/1978,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,14/10/1978,,St. Mirren FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,21/10/1978,,Aberdeen FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,21/10/1978,,Celtic FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,21/10/1978,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,21/10/1978,,Partick Thistle,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,21/10/1978,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,28/10/1978,,Dundee United,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,28/10/1978,,Greenock Morton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,28/10/1978,,Heart of Midlothian,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,28/10/1978,,Motherwell FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,28/10/1978,,Rangers FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,04/11/1978,,Aberdeen FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,04/11/1978,,Celtic FC,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,04/11/1978,,Hibernian FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,04/11/1978,,Partick Thistle,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,04/11/1978,,St. Mirren FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,11/11/1978,,Greenock Morton FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,11/11/1978,,Heart of Midlothian,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,11/11/1978,,Motherwell FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,11/11/1978,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,11/11/1978,,St. Mirren FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,18/11/1978,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,18/11/1978,,Dundee United,Motherwell FC,2,1,H,NaN,NaN,NaN
