Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,14/09/1996,,Hibernian FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,14/09/1996,,Dunfermline Athletic,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,14/09/1996,,Dundee United,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,14/09/1996,,Aberdeen FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,21/09/1996,,Raith Rovers,Dundee United,3,2,H,NaN,NaN,NaN
SCO,21/09/1996,,Kilmarnock FC,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,21/09/1996,,Heart of Midlothian,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,21/09/1996,,Celtic FC,Dunfermline Athletic,5,1,H,NaN,NaN,NaN
SCO,21/09/1996,,Aberdeen FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,28/09/1996,,Rangers FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,28/09/1996,,Motherwell FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,28/09/1996,,Hibernian FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,28/09/1996,,Dunfermline Athletic,Raith Rovers,3,1,H,NaN,NaN,NaN
SCO,28/09/1996,,Dundee United,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,12/10/1996,,Raith Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,12/10/1996,,Hibernian FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,12/10/1996,,Dundee United,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,12/10/1996,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,12/10/1996,,Aberdeen FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,19/10/1996,,Rangers FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,19/10/1996,,Motherwell FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,19/10/1996,,Kilmarnock FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,19/10/1996,,Dunfermline Athletic,Dundee United,1,1,D,NaN,NaN,NaN
SCO,20/10/1996,,Heart of Midlothian,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,26/10/1996,,Rangers FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,26/10/1996,,Hibernian FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,26/10/1996,,Dunfermline Athletic,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,26/10/1996,,Dundee United,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,26/10/1996,,Aberdeen FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,01/11/1996,,Kilmarnock FC,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,02/11/1996,,Raith Rovers,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,02/11/1996,,Motherwell FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,02/11/1996,,Heart of Midlothian,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,02/11/1996,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,14/11/1996,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,16/11/1996,,Raith Rovers,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,16/11/1996,,Kilmarnock FC,Motherwell FC,2,4,A,NaN,NaN,NaN
SCO,16/11/1996,,Heart of Midlothian,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,16/11/1996,,Aberdeen FC,Dundee United,3,3,D,NaN,NaN,NaN
SCO,11/11/1996,,Motherwell FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,23/11/1996,,Hibernian FC,Aberdeen FC,0,1,A,NaN,NaN,NaN
SCO,23/11/1996,,Dundee United,Raith Rovers,1,2,A,NaN,NaN,NaN
SCO,15/01/1997,,Kilmarnock FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,29/01/1997,,Dunfermline Athletic,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,30/11/1996,,Raith Rovers,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,30/11/1996,,Hibernian FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,30/11/1996,,Dundee United,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,30/11/1996,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,01/12/1996,,Aberdeen FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,07/12/1996,,Rangers FC,Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,07/12/1996,,Motherwell FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,07/12/1996,,Kilmarnock FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,07/12/1996,,Heart of Midlothian,Raith Rovers,0,0,D,NaN,NaN,NaN
SCO,07/12/1996,,Dunfermline Athletic,Aberdeen FC,2,3,A,NaN,NaN,NaN
SCO,10/12/1996,,Dundee United,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,11/12/1996,,Motherwell FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,11/12/1996,,Heart of Midlothian,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,11/12/1996,,Dunfermline Athletic,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,08/01/1997,,Celtic FC,Kilmarnock FC,6,0,H,NaN,NaN,NaN
SCO,14/12/1996,,Rangers FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,14/12/1996,,Kilmarnock FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,14/12/1996,,Hibernian FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,14/12/1996,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,14/01/1997,,Raith Rovers,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,21/12/1996,,Raith Rovers,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,21/12/1996,,Motherwell FC,Dunfermline Athletic,2,3,A,NaN,NaN,NaN
SCO,21/12/1996,,Kilmarnock FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,21/12/1996,,Heart of Midlothian,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,21/12/1996,,Celtic FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,26/12/1996,,Rangers FC,Raith Rovers,4,0,H,NaN,NaN,NaN
SCO,26/12/1996,,Hibernian FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,26/12/1996,,Dunfermline Athletic,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,26/12/1996,,Dundee United,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,26/12/1996,,Aberdeen FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,17/12/1996,,Rangers FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,28/12/1996,,Raith Rovers,Dundee United,0,1,A,NaN,NaN,NaN
SCO,28/12/1996,,Heart of Midlothian,Motherwell FC,4,1,H,NaN,NaN,NaN
SCO,28/12/1996,,Celtic FC,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,28/12/1996,,Aberdeen FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,01/01/1997,,Hibernian FC,Heart of Midlothian,0,4,A,NaN,NaN,NaN
SCO,01/01/1997,,Dunfermline Athletic,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,01/01/1997,,Dundee United,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,02/01/1997,,Rangers FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,21/01/1997,,Motherwell FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1997,,Raith Rovers,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,04/01/1997,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,04/01/1997,,Dundee United,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,04/01/1997,,Celtic FC,Motherwell FC,5,0,H,NaN,NaN,NaN
SCO,04/01/1997,,Aberdeen FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,11/01/1997,,Motherwell FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,11/01/1997,,Kilmarnock FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,11/01/1997,,Heart of Midlothian,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,11/01/1997,,Dunfermline Athletic,Dundee United,1,3,A,NaN,NaN,NaN
SCO,12/01/1997,,Rangers FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,18/01/1997,,Raith Rovers,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,18/01/1997,,Motherwell FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,18/01/1997,,Kilmarnock FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,18/01/1997,,Heart of Midlothian,Dundee United,1,2,A,NaN,NaN,NaN
SCO,18/01/1997,,Celtic FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,01/02/1997,,Rangers FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,01/02/1997,,Hibernian FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,01/02/1997,,Dunfermline Athletic,Motherwell FC,3,1,H,NaN,NaN,NaN
SCO,01/02/1997,,Dundee United,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,01/02/1997,,Aberdeen FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,06/02/1997,,Celtic FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,08/02/1997,,Motherwell FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,08/02/1997,,Heart of Midlothian,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,08/02/1997,,Dunfermline Athletic,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,08/02/1997,,Dundee United,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,22/02/1997,,Motherwell FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,22/02/1997,,Kilmarnock FC,Dundee United,2,3,A,NaN,NaN,NaN
SCO,22/02/1997,,Heart of Midlothian,Raith Rovers,3,2,H,NaN,NaN,NaN
SCO,22/02/1997,,Dunfermline Athletic,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,23/02/1997,,Rangers FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,01/03/1997,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,01/03/1997,,Dundee United,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,01/03/1997,,Celtic FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,01/03/1997,,Aberdeen FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,05/03/1997,,Raith Rovers,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,10/02/1997,,Aberdeen FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,18/02/1997,,Raith Rovers,Motherwell FC,1,5,A,NaN,NaN,NaN
SCO,08/03/1997,,Hibernian FC,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,11/03/1997,,Kilmarnock FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,12/03/1997,,Rangers FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,15/03/1997,,Raith Rovers,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,15/03/1997,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,15/03/1997,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,15/03/1997,,Aberdeen FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,16/03/1997,,Celtic FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,22/03/1997,,Rangers FC,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,22/03/1997,,Motherwell FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,22/03/1997,,Hibernian FC,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,22/03/1997,,Dunfermline Athletic,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,22/03/1997,,Dundee United,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,05/04/1997,,Rangers FC,Dunfermline Athletic,4,0,H,NaN,NaN,NaN
SCO,05/04/1997,,Raith Rovers,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,05/04/1997,,Kilmarnock FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,05/04/1997,,Hibernian FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,05/04/1997,,Aberdeen FC,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,12/04/1997,,Motherwell FC,Raith Rovers,5,0,H,NaN,NaN,NaN
SCO,12/04/1997,,Heart of Midlothian,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,12/04/1997,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,07/05/1997,,Dundee United,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,07/05/1997,,Celtic FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,15/04/1997,,Raith Rovers,Rangers FC,0,6,A,NaN,NaN,NaN
SCO,19/04/1997,,Motherwell FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,19/04/1997,,Kilmarnock FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,19/04/1997,,Heart of Midlothian,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,20/04/1997,,Celtic FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,03/05/1997,,Dunfermline Athletic,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,03/05/1997,,Dundee United,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,03/05/1997,,Aberdeen FC,Raith Rovers,2,0,H,NaN,NaN,NaN
SCO,04/05/1997,,Hibernian FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,05/05/1997,,Rangers FC,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,10/05/1997,,Raith Rovers,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/05/1997,,Motherwell FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,10/05/1997,,Kilmarnock FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,10/05/1997,,Heart of Midlothian,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,10/05/1997,,Celtic FC,Dundee United,3,0,H,NaN,NaN,NaN
