Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/09/1967,,Aberdeen FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,09/09/1967,,Celtic FC,Clyde FC,3,0,H,NaN,NaN,NaN
SCO,09/09/1967,,Dundee United,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,09/09/1967,,Falkirk FC,Stirling Albion FC,0,0,D,NaN,NaN,NaN
SCO,09/09/1967,,Heart of Midlothian,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,09/09/1967,,Kilmarnock FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,09/09/1967,,Motherwell FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,09/09/1967,,Partick Thistle,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,09/09/1967,,Raith Rovers,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,16/09/1967,,Airdrieonians FC (old),Falkirk FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1967,,Clyde FC,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,16/09/1967,,Dundee FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,16/09/1967,,Dunfermline Athletic,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,16/09/1967,,Greenock Morton FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,16/09/1967,,Hibernian FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,16/09/1967,,Rangers FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,16/09/1967,,St. Johnstone FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,16/09/1967,,Stirling Albion FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,23/09/1967,,Aberdeen FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,23/09/1967,,Celtic FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,23/09/1967,,Dundee United,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,23/09/1967,,Falkirk FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,23/09/1967,,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,23/09/1967,,Kilmarnock FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,23/09/1967,,Motherwell FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,23/09/1967,,Partick Thistle,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,23/09/1967,,Raith Rovers,Stirling Albion FC,7,1,H,NaN,NaN,NaN
SCO,30/09/1967,,Airdrieonians FC (old),Dundee United,2,0,H,NaN,NaN,NaN
SCO,30/09/1967,,Clyde FC,Falkirk FC,0,2,A,NaN,NaN,NaN
SCO,30/09/1967,,Dundee FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,30/09/1967,,Dunfermline Athletic,Kilmarnock FC,1,2,A,NaN,NaN,NaN
SCO,30/09/1967,,Greenock Morton FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,30/09/1967,,Hibernian FC,Partick Thistle,5,1,H,NaN,NaN,NaN
SCO,30/09/1967,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,30/09/1967,,St. Johnstone FC,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,30/09/1967,,Stirling Albion FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,07/10/1967,,Aberdeen FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,07/10/1967,,Celtic FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,07/10/1967,,Dundee United,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,07/10/1967,,Falkirk FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,07/10/1967,,Heart of Midlothian,Clyde FC,2,3,A,NaN,NaN,NaN
SCO,07/10/1967,,Kilmarnock FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,07/10/1967,,Motherwell FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,07/10/1967,,Partick Thistle,Stirling Albion FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1967,,Raith Rovers,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,14/10/1967,,Aberdeen FC,Dundee United,6,0,H,NaN,NaN,NaN
SCO,14/10/1967,,Clyde FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,14/10/1967,,Dundee FC,St. Johnstone FC,1,4,A,NaN,NaN,NaN
SCO,14/10/1967,,Falkirk FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1967,,Greenock Morton FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,14/10/1967,,Hibernian FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
