Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,26/04/2003,15:00,Dunfermline Athletic,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,27/04/2003,12:30,Rangers FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,27/04/2003,15:00,Dundee FC,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,03/05/2003,15:00,Dunfermline Athletic,Celtic FC,1,4,A,NaN,NaN,NaN
SCO,03/05/2003,15:00,Kilmarnock FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,04/05/2003,15:00,Dundee FC,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,10/05/2003,15:00,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,10/05/2003,15:00,Dundee FC,Dunfermline Athletic,2,2,D,NaN,NaN,NaN
SCO,11/05/2003,15:00,Rangers FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,14/05/2003,19:45,Celtic FC,Dundee FC,6,2,H,NaN,NaN,NaN
SCO,17/05/2003,15:00,Dunfermline Athletic,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,18/05/2003,15:00,Heart of Midlothian,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,25/05/2003,15:00,Heart of Midlothian,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,25/05/2003,15:00,Kilmarnock FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,25/05/2003,15:00,Rangers FC,Dunfermline Athletic,6,1,H,NaN,NaN,NaN
