Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,09/09/1905,,Port Glasgow Athletic,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,09/09/1905,,St. Mirren FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,09/09/1905,,Third Lanark,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,11/09/1905,,Heart of Midlothian,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,11/09/1905,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,16/09/1905,,Aberdeen FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,16/09/1905,,Airdrieonians FC (old),Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,16/09/1905,,Falkirk FC,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,16/09/1905,,Greenock Morton FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,16/09/1905,,Heart of Midlothian,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,16/09/1905,,Motherwell FC,Dundee FC,4,1,H,NaN,NaN,NaN
SCO,16/09/1905,,Queen's Park FC,Port Glasgow Athletic,2,2,D,NaN,NaN,NaN
SCO,16/09/1905,,Rangers FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,18/09/1905,,Hibernian FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,23/09/1905,,Airdrieonians FC (old),Aberdeen FC,2,0,H,NaN,NaN,NaN
SCO,23/09/1905,,Dundee FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,23/09/1905,,Greenock Morton FC,Port Glasgow Athletic,2,2,D,NaN,NaN,NaN
SCO,23/09/1905,,Motherwell FC,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,23/09/1905,,St. Mirren FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,25/09/1905,,Aberdeen FC,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,25/09/1905,,Partick Thistle,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,25/09/1905,,Rangers FC,Heart of Midlothian,0,5,A,NaN,NaN,NaN
SCO,25/09/1905,,Third Lanark,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,30/09/1905,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,30/09/1905,,Falkirk FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,30/09/1905,,Hibernian FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,30/09/1905,,Kilmarnock FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,30/09/1905,,Port Glasgow Athletic,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,30/09/1905,,Queen's Park FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,30/09/1905,,St. Mirren FC,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,07/10/1905,,Aberdeen FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,07/10/1905,,Airdrieonians FC (old),Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,07/10/1905,,Dundee FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1905,,Motherwell FC,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,07/10/1905,,Partick Thistle,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,07/10/1905,,Port Glasgow Athletic,Rangers FC,1,4,A,NaN,NaN,NaN
SCO,14/10/1905,,Airdrieonians FC (old),Port Glasgow Athletic,0,1,A,NaN,NaN,NaN
SCO,14/10/1905,,Celtic FC,Queen's Park FC,5,1,H,NaN,NaN,NaN
SCO,14/10/1905,,Falkirk FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,14/10/1905,,Greenock Morton FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1905,,Heart of Midlothian,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,14/10/1905,,Kilmarnock FC,St. Mirren FC,5,3,H,NaN,NaN,NaN
SCO,14/10/1905,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,14/10/1905,,Third Lanark,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,21/10/1905,,Aberdeen FC,Port Glasgow Athletic,2,2,D,NaN,NaN,NaN
SCO,21/10/1905,,Dundee FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,21/10/1905,,Greenock Morton FC,Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,21/10/1905,,Hibernian FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,21/10/1905,,Kilmarnock FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,21/10/1905,,Motherwell FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,21/10/1905,,Queen's Park FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,21/10/1905,,Rangers FC,Celtic FC,3,2,H,NaN,NaN,NaN
SCO,28/10/1905,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1905,,Celtic FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,28/10/1905,,Falkirk FC,Rangers FC,1,6,A,NaN,NaN,NaN
SCO,28/10/1905,,Heart of Midlothian,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,28/10/1905,,Partick Thistle,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,28/10/1905,,Port Glasgow Athletic,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,28/10/1905,,St. Mirren FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,28/10/1905,,Third Lanark,Queen's Park FC,6,3,H,NaN,NaN,NaN
SCO,04/11/1905,,Aberdeen FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,04/11/1905,,Dundee FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,04/11/1905,,Heart of Midlothian,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,04/11/1905,,Kilmarnock FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,04/11/1905,,Motherwell FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,04/11/1905,,Partick Thistle,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,04/11/1905,,Port Glasgow Athletic,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,04/11/1905,,Queen's Park FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,11/11/1905,,Celtic FC,Port Glasgow Athletic,0,1,A,NaN,NaN,NaN
SCO,11/11/1905,,Falkirk FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,11/11/1905,,Greenock Morton FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,11/11/1905,,Heart of Midlothian,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,11/11/1905,,Kilmarnock FC,Queen's Park FC,7,0,H,NaN,NaN,NaN
SCO,11/11/1905,,Rangers FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,18/11/1905,,Dundee FC,Aberdeen FC,6,0,H,NaN,NaN,NaN
SCO,18/11/1905,,Greenock Morton FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,18/11/1905,,Hibernian FC,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,18/11/1905,,Kilmarnock FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,18/11/1905,,Motherwell FC,Rangers FC,3,3,D,NaN,NaN,NaN
SCO,25/11/1905,,Aberdeen FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,25/11/1905,,Airdrieonians FC (old),Dundee FC,1,2,A,NaN,NaN,NaN
SCO,25/11/1905,,Celtic FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,25/11/1905,,Heart of Midlothian,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,25/11/1905,,Motherwell FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,25/11/1905,,Port Glasgow Athletic,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,25/11/1905,,Queen's Park FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,25/11/1905,,Rangers FC,Greenock Morton FC,1,2,A,NaN,NaN,NaN
SCO,02/12/1905,,Aberdeen FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,02/12/1905,,Airdrieonians FC (old),Greenock Morton FC,4,2,H,NaN,NaN,NaN
SCO,02/12/1905,,Falkirk FC,Motherwell FC,6,1,H,NaN,NaN,NaN
SCO,02/12/1905,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,02/12/1905,,Port Glasgow Athletic,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,02/12/1905,,Rangers FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,02/12/1905,,St. Mirren FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,02/12/1905,,Third Lanark,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,09/12/1905,,Celtic FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,09/12/1905,,Dundee FC,Falkirk FC,3,0,H,NaN,NaN,NaN
SCO,09/12/1905,,Greenock Morton FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,09/12/1905,,Heart of Midlothian,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,09/12/1905,,Kilmarnock FC,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,09/12/1905,,Partick Thistle,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,09/12/1905,,Queen's Park FC,Third Lanark,0,5,A,NaN,NaN,NaN
SCO,09/12/1905,,St. Mirren FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1905,,Aberdeen FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,16/12/1905,,Airdrieonians FC (old),St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,16/12/1905,,Greenock Morton FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,16/12/1905,,Hibernian FC,Falkirk FC,4,1,H,NaN,NaN,NaN
SCO,16/12/1905,,Kilmarnock FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,16/12/1905,,Motherwell FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,16/12/1905,,Partick Thistle,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,16/12/1905,,Third Lanark,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,23/12/1905,,Aberdeen FC,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,23/12/1905,,Airdrieonians FC (old),Third Lanark,0,0,D,NaN,NaN,NaN
SCO,23/12/1905,,Celtic FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,23/12/1905,,Dundee FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,23/12/1905,,Heart of Midlothian,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,23/12/1905,,Port Glasgow Athletic,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,23/12/1905,,Queen's Park FC,Kilmarnock FC,4,1,H,NaN,NaN,NaN
SCO,23/12/1905,,Rangers FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,25/12/1905,,Third Lanark,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,30/12/1905,,Dundee FC,Port Glasgow Athletic,1,1,D,NaN,NaN,NaN
SCO,30/12/1905,,Greenock Morton FC,Queen's Park FC,1,0,H,NaN,NaN,NaN
SCO,30/12/1905,,Hibernian FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,30/12/1905,,Kilmarnock FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,30/12/1905,,Motherwell FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,30/12/1905,,Rangers FC,Airdrieonians FC (old),1,3,A,NaN,NaN,NaN
SCO,30/12/1905,,Third Lanark,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1906,,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1906,,Falkirk FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,01/01/1906,,Motherwell FC,Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,02/01/1906,,Celtic FC,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,02/01/1906,,Hibernian FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,02/01/1906,,Rangers FC,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,02/01/1906,,Third Lanark,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,06/01/1906,,Aberdeen FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,06/01/1906,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,06/01/1906,,Celtic FC,Falkirk FC,7,0,H,NaN,NaN,NaN
SCO,06/01/1906,,Hibernian FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,06/01/1906,,Kilmarnock FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,06/01/1906,,Partick Thistle,Third Lanark,2,5,A,NaN,NaN,NaN
SCO,06/01/1906,,Port Glasgow Athletic,Greenock Morton FC,1,3,A,NaN,NaN,NaN
SCO,06/01/1906,,Queen's Park FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1906,,Airdrieonians FC (old),Celtic FC,2,5,A,NaN,NaN,NaN
SCO,13/01/1906,,Falkirk FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,13/01/1906,,Heart of Midlothian,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,13/01/1906,,Motherwell FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,13/01/1906,,Partick Thistle,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,13/01/1906,,Port Glasgow Athletic,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,13/01/1906,,St. Mirren FC,Rangers FC,3,2,H,NaN,NaN,NaN
SCO,13/01/1906,,Third Lanark,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,20/01/1906,,Celtic FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,20/01/1906,,Dundee FC,Motherwell FC,2,0,H,NaN,NaN,NaN
SCO,20/01/1906,,Falkirk FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,20/01/1906,,Greenock Morton FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,20/01/1906,,Hibernian FC,Airdrieonians FC (old),0,4,A,NaN,NaN,NaN
SCO,20/01/1906,,Kilmarnock FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,20/01/1906,,Queen's Park FC,Aberdeen FC,3,0,H,NaN,NaN,NaN
SCO,20/01/1906,,Rangers FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,03/02/1906,,Dundee FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,03/02/1906,,Falkirk FC,Port Glasgow Athletic,3,3,D,NaN,NaN,NaN
SCO,03/02/1906,,Greenock Morton FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,03/02/1906,,Hibernian FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,03/02/1906,,Kilmarnock FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,03/02/1906,,Partick Thistle,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,03/02/1906,,St. Mirren FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,03/02/1906,,Third Lanark,Rangers FC,3,0,H,NaN,NaN,NaN
SCO,17/02/1906,,Aberdeen FC,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,17/02/1906,,Dundee FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1906,,Heart of Midlothian,Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,17/02/1906,,Motherwell FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,17/02/1906,,St. Mirren FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,24/02/1906,,Aberdeen FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,24/02/1906,,Falkirk FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,24/02/1906,,Greenock Morton FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,03/03/1906,,Aberdeen FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1906,,Motherwell FC,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,03/03/1906,,Partick Thistle,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,03/03/1906,,Queen's Park FC,Falkirk FC,0,5,A,NaN,NaN,NaN
SCO,03/03/1906,,Rangers FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/03/1906,,Dundee FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,10/03/1906,,Heart of Midlothian,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,10/03/1906,,Motherwell FC,Kilmarnock FC,5,1,H,NaN,NaN,NaN
SCO,10/03/1906,,Partick Thistle,Aberdeen FC,1,2,A,NaN,NaN,NaN
SCO,10/03/1906,,Queen's Park FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,10/03/1906,,St. Mirren FC,Falkirk FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1906,,Airdrieonians FC (old),Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,17/03/1906,,Falkirk FC,Kilmarnock FC,7,3,H,NaN,NaN,NaN
SCO,17/03/1906,,Partick Thistle,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,17/03/1906,,Port Glasgow Athletic,Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,17/03/1906,,Queen's Park FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,17/03/1906,,St. Mirren FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,24/03/1906,,Airdrieonians FC (old),Queen's Park FC,4,1,H,NaN,NaN,NaN
SCO,24/03/1906,,Hibernian FC,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,24/03/1906,,Partick Thistle,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/03/1906,,Rangers FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,24/03/1906,,Third Lanark,Greenock Morton FC,0,1,A,NaN,NaN,NaN
SCO,31/03/1906,,Greenock Morton FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,31/03/1906,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,31/03/1906,,Queen's Park FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,07/04/1906,,Falkirk FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,07/04/1906,,Greenock Morton FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,07/04/1906,,Heart of Midlothian,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,07/04/1906,,Port Glasgow Athletic,Motherwell FC,1,2,A,NaN,NaN,NaN
SCO,09/04/1906,,Third Lanark,Falkirk FC,2,0,H,NaN,NaN,NaN
SCO,14/04/1906,,Partick Thistle,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,21/04/1906,,Celtic FC,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,21/04/1906,,Port Glasgow Athletic,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,28/04/1906,,Kilmarnock FC,Port Glasgow Athletic,3,2,H,NaN,NaN,NaN
SCO,28/04/1906,,St. Mirren FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,05/05/1906,,St. Mirren FC,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,07/05/1906,,Celtic FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,10/05/1906,,Third Lanark,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,12/05/1906,,St. Mirren FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
