Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,02/08/1997,,St. Johnstone FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,02/08/1997,,Dunfermline Athletic,Motherwell FC,0,2,A,NaN,NaN,NaN
SCO,02/08/1997,,Aberdeen FC,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,03/08/1997,,Hibernian FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,04/08/1997,,Rangers FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,16/08/1997,,Motherwell FC,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,16/08/1997,,Heart of Midlothian,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,16/08/1997,,Celtic FC,Dunfermline Athletic,1,2,A,NaN,NaN,NaN
SCO,17/08/1997,,Dundee United,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1997,,Kilmarnock FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,23/08/1997,,St. Johnstone FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,23/08/1997,,Rangers FC,Dundee United,5,1,H,NaN,NaN,NaN
SCO,23/08/1997,,Hibernian FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,23/08/1997,,Dunfermline Athletic,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,23/08/1997,,Aberdeen FC,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,30/08/1997,,Hibernian FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,30/08/1997,,Dunfermline Athletic,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,30/08/1997,,Aberdeen FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,08/10/1997,,Kilmarnock FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,19/11/1997,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,13/09/1997,,St. Johnstone FC,Heart of Midlothian,1,2,A,NaN,NaN,NaN
SCO,13/09/1997,,Rangers FC,Aberdeen FC,3,3,D,NaN,NaN,NaN
