Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,10/09/1955,,Aberdeen FC,Hibernian FC,6,2,H,NaN,NaN,NaN
SCO,10/09/1955,,Clyde FC,Queen Of The South,1,3,A,NaN,NaN,NaN
SCO,10/09/1955,,Dunfermline Athletic,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,10/09/1955,,Falkirk FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,10/09/1955,,Heart of Midlothian,Dundee FC,4,0,H,NaN,NaN,NaN
SCO,10/09/1955,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,10/09/1955,,Motherwell FC,East Fife FC,5,2,H,NaN,NaN,NaN
SCO,10/09/1955,,Raith Rovers,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,10/09/1955,,Rangers FC,Stirling Albion FC,0,0,D,NaN,NaN,NaN
SCO,17/09/1955,,Airdrieonians FC (old),Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,17/09/1955,,Celtic FC,Stirling Albion FC,3,0,H,NaN,NaN,NaN
SCO,17/09/1955,,Clyde FC,Hibernian FC,2,2,D,NaN,NaN,NaN
SCO,17/09/1955,,Dundee FC,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,17/09/1955,,East Fife FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,17/09/1955,,Queen Of The South,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,24/09/1955,,Aberdeen FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,24/09/1955,,Clyde FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,24/09/1955,,Dunfermline Athletic,Queen Of The South,0,1,A,NaN,NaN,NaN
SCO,24/09/1955,,Falkirk FC,Stirling Albion FC,2,0,H,NaN,NaN,NaN
SCO,24/09/1955,,Heart of Midlothian,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,24/09/1955,,Kilmarnock FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1955,,Motherwell FC,Airdrieonians FC (old),0,2,A,NaN,NaN,NaN
SCO,24/09/1955,,Raith Rovers,East Fife FC,4,0,H,NaN,NaN,NaN
SCO,24/09/1955,,Rangers FC,Celtic FC,0,0,D,NaN,NaN,NaN
