Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,27/09/1902,,Partick Thistle,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,27/09/1902,,Port Glasgow Athletic,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,27/09/1902,,Queen's Park FC,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,27/09/1902,,St. Mirren FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,29/09/1902,,Celtic FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,29/09/1902,,Rangers FC,Hibernian FC,2,5,A,NaN,NaN,NaN
SCO,29/09/1902,,Third Lanark,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,04/10/1902,,Dundee FC,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,04/10/1902,,Greenock Morton FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,04/10/1902,,Hibernian FC,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,04/10/1902,,Kilmarnock FC,Port Glasgow Athletic,1,0,H,NaN,NaN,NaN
SCO,04/10/1902,,Queen's Park FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,04/10/1902,,Rangers FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,11/10/1902,,Greenock Morton FC,Rangers FC,0,4,A,NaN,NaN,NaN
SCO,11/10/1902,,Heart of Midlothian,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,11/10/1902,,Kilmarnock FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,11/10/1902,,St. Mirren FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,18/10/1902,,Celtic FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/10/1902,,Dundee FC,Heart of Midlothian,0,1,A,NaN,NaN,NaN
SCO,18/10/1902,,Hibernian FC,Greenock Morton FC,3,1,H,NaN,NaN,NaN
SCO,18/10/1902,,Partick Thistle,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,18/10/1902,,Port Glasgow Athletic,Queen's Park FC,4,0,H,NaN,NaN,NaN
SCO,18/10/1902,,Third Lanark,Kilmarnock FC,2,0,H,NaN,NaN,NaN
SCO,25/10/1902,,Dundee FC,Hibernian FC,0,3,A,NaN,NaN,NaN
SCO,25/10/1902,,Heart of Midlothian,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,25/10/1902,,Kilmarnock FC,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,25/10/1902,,St. Mirren FC,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,01/11/1902,,Celtic FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,01/11/1902,,Hibernian FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,01/11/1902,,Port Glasgow Athletic,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,01/11/1902,,Queen's Park FC,Heart of Midlothian,2,5,A,NaN,NaN,NaN
SCO,01/11/1902,,Rangers FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,01/11/1902,,St. Mirren FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,08/11/1902,,Greenock Morton FC,Port Glasgow Athletic,4,3,H,NaN,NaN,NaN
SCO,08/11/1902,,Heart of Midlothian,St. Mirren FC,1,3,A,NaN,NaN,NaN
SCO,08/11/1902,,Kilmarnock FC,Third Lanark,2,2,D,NaN,NaN,NaN
SCO,08/11/1902,,Partick Thistle,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,08/11/1902,,Queen's Park FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,15/11/1902,,Celtic FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,15/11/1902,,Dundee FC,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,15/11/1902,,Hibernian FC,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,15/11/1902,,Port Glasgow Athletic,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,15/11/1902,,Rangers FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,15/11/1902,,Third Lanark,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,22/11/1902,,Celtic FC,Port Glasgow Athletic,3,0,H,NaN,NaN,NaN
SCO,22/11/1902,,Greenock Morton FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,22/11/1902,,Hibernian FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,22/11/1902,,Kilmarnock FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,22/11/1902,,Partick Thistle,Queen's Park FC,4,2,H,NaN,NaN,NaN
SCO,22/11/1902,,St. Mirren FC,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,29/11/1902,,Celtic FC,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,29/11/1902,,Heart of Midlothian,Partick Thistle,4,2,H,NaN,NaN,NaN
SCO,29/11/1902,,Port Glasgow Athletic,Third Lanark,0,0,D,NaN,NaN,NaN
SCO,29/11/1902,,Queen's Park FC,Greenock Morton FC,4,0,H,NaN,NaN,NaN
SCO,29/11/1902,,Rangers FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,29/11/1902,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1902,,Dundee FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,06/12/1902,,Greenock Morton FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,06/12/1902,,Heart of Midlothian,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,06/12/1902,,Partick Thistle,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,06/12/1902,,Third Lanark,St. Mirren FC,6,0,H,NaN,NaN,NaN
SCO,13/12/1902,,Greenock Morton FC,Third Lanark,0,3,A,NaN,NaN,NaN
SCO,13/12/1902,,Kilmarnock FC,Dundee FC,0,2,A,NaN,NaN,NaN
SCO,13/12/1902,,Queen's Park FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,13/12/1902,,Rangers FC,Port Glasgow Athletic,4,2,H,NaN,NaN,NaN
SCO,13/12/1902,,St. Mirren FC,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,20/12/1902,,Celtic FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,20/12/1902,,Kilmarnock FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,20/12/1902,,Partick Thistle,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,20/12/1902,,Port Glasgow Athletic,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,20/12/1902,,Queen's Park FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,20/12/1902,,St. Mirren FC,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,27/12/1902,,Dundee FC,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,27/12/1902,,Heart of Midlothian,Greenock Morton FC,3,0,H,NaN,NaN,NaN
SCO,27/12/1902,,Kilmarnock FC,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,27/12/1902,,Third Lanark,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1903,,Rangers FC,Celtic FC,3,3,D,NaN,NaN,NaN
SCO,01/01/1903,,St. Mirren FC,Partick Thistle,0,3,A,NaN,NaN,NaN
SCO,02/01/1903,,Celtic FC,Hibernian FC,0,4,A,NaN,NaN,NaN
SCO,03/01/1903,,Heart of Midlothian,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,03/01/1903,,Partick Thistle,Port Glasgow Athletic,4,2,H,NaN,NaN,NaN
SCO,03/01/1903,,Rangers FC,St. Mirren FC,2,2,D,NaN,NaN,NaN
SCO,17/01/1903,,Rangers FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,31/01/1903,,Hibernian FC,Port Glasgow Athletic,5,1,H,NaN,NaN,NaN
SCO,31/01/1903,,Queen's Park FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,14/02/1903,,Greenock Morton FC,Queen's Park FC,1,2,A,NaN,NaN,NaN
SCO,14/02/1903,,Port Glasgow Athletic,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,21/02/1903,,Queen's Park FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,28/02/1903,,Partick Thistle,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,28/02/1903,,Queen's Park FC,Port Glasgow Athletic,2,2,D,NaN,NaN,NaN
SCO,07/03/1903,,Port Glasgow Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,14/03/1903,,Greenock Morton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,21/03/1903,,Dundee FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,28/03/1903,,Third Lanark,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,04/04/1903,,Third Lanark,Dundee FC,0,1,A,NaN,NaN,NaN
