Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,24/09/1960,,St. Johnstone FC,Rangers FC,2,5,A,NaN,NaN,NaN
SCO,24/09/1960,,St. Mirren FC,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,01/10/1960,,Airdrieonians FC (old),Celtic FC,2,0,H,NaN,NaN,NaN
SCO,01/10/1960,,Ayr United,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1960,,Clyde FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,01/10/1960,,Dundee FC,St. Johnstone FC,2,1,H,NaN,NaN,NaN
SCO,01/10/1960,,Heart of Midlothian,Dundee United,1,1,D,NaN,NaN,NaN
SCO,01/10/1960,,Partick Thistle,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,01/10/1960,,Raith Rovers,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,01/10/1960,,St. Mirren FC,Dunfermline Athletic,0,2,A,NaN,NaN,NaN
SCO,01/10/1960,,Third Lanark,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,08/10/1960,,Aberdeen FC,Third Lanark,5,3,H,NaN,NaN,NaN
SCO,08/10/1960,,Celtic FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,08/10/1960,,Dundee United,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,08/10/1960,,Dunfermline Athletic,Ayr United,2,2,D,NaN,NaN,NaN
SCO,08/10/1960,,Heart of Midlothian,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,08/10/1960,,Kilmarnock FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,08/10/1960,,Motherwell FC,Raith Rovers,2,1,H,NaN,NaN,NaN
SCO,08/10/1960,,Rangers FC,Dundee FC,0,1,A,NaN,NaN,NaN
SCO,08/10/1960,,St. Johnstone FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,15/10/1960,,Ayr United,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,15/10/1960,,Clyde FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,15/10/1960,,Dundee FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,15/10/1960,,Hibernian FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,15/10/1960,,Motherwell FC,Third Lanark,4,5,A,NaN,NaN,NaN
SCO,15/10/1960,,Raith Rovers,Dundee United,0,2,A,NaN,NaN,NaN
SCO,15/10/1960,,Rangers FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,15/10/1960,,St. Johnstone FC,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,15/10/1960,,St. Mirren FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,22/10/1960,,Airdrieonians FC (old),Hibernian FC,4,3,H,NaN,NaN,NaN
SCO,22/10/1960,,Clyde FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,22/10/1960,,Dundee United,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,22/10/1960,,Kilmarnock FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,22/10/1960,,Partick Thistle,Ayr United,3,3,D,NaN,NaN,NaN
SCO,22/10/1960,,Raith Rovers,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,22/10/1960,,St. Mirren FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,22/10/1960,,Third Lanark,Dunfermline Athletic,4,2,H,NaN,NaN,NaN
SCO,26/10/1960,,Heart of Midlothian,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,29/10/1960,,Aberdeen FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,29/10/1960,,Celtic FC,Ayr United,2,0,H,NaN,NaN,NaN
SCO,29/10/1960,,Dundee United,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,29/10/1960,,Dunfermline Athletic,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,29/10/1960,,Hibernian FC,St. Mirren FC,4,3,H,NaN,NaN,NaN
SCO,29/10/1960,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,29/10/1960,,St. Johnstone FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,02/11/1960,,Kilmarnock FC,Third Lanark,3,1,H,NaN,NaN,NaN
SCO,02/11/1960,,Rangers FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,05/11/1960,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,05/11/1960,,Ayr United,St. Johnstone FC,0,1,A,NaN,NaN,NaN
SCO,05/11/1960,,Clyde FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,05/11/1960,,Dundee FC,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,05/11/1960,,Heart of Midlothian,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,05/11/1960,,Partick Thistle,Dunfermline Athletic,1,0,H,NaN,NaN,NaN
SCO,05/11/1960,,Raith Rovers,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,05/11/1960,,St. Mirren FC,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,05/11/1960,,Third Lanark,Dundee United,6,1,H,NaN,NaN,NaN
SCO,12/11/1960,,Aberdeen FC,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,12/11/1960,,Airdrieonians FC (old),St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,12/11/1960,,Celtic FC,Partick Thistle,0,1,A,NaN,NaN,NaN
SCO,12/11/1960,,Dundee FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,12/11/1960,,Hibernian FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,12/11/1960,,Kilmarnock FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,12/11/1960,,Raith Rovers,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,12/11/1960,,Rangers FC,Dundee United,4,0,H,NaN,NaN,NaN
SCO,12/11/1960,,St. Johnstone FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,19/11/1960,,Ayr United,Dundee FC,2,4,A,NaN,NaN,NaN
SCO,19/11/1960,,Clyde FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,19/11/1960,,Dundee United,Kilmarnock FC,2,4,A,NaN,NaN,NaN
SCO,19/11/1960,,Dunfermline Athletic,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,19/11/1960,,Hibernian FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,19/11/1960,,Partick Thistle,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,19/11/1960,,St. Mirren FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,19/11/1960,,Third Lanark,Raith Rovers,4,3,H,NaN,NaN,NaN
SCO,26/11/1960,,Aberdeen FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,26/11/1960,,Ayr United,St. Mirren FC,0,5,A,NaN,NaN,NaN
SCO,26/11/1960,,Clyde FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,26/11/1960,,Dundee FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,26/11/1960,,Dunfermline Athletic,Airdrieonians FC (old),6,4,H,NaN,NaN,NaN
SCO,26/11/1960,,Heart of Midlothian,Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,26/11/1960,,Motherwell FC,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,26/11/1960,,Rangers FC,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,26/11/1960,,St. Johnstone FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,03/12/1960,,Airdrieonians FC (old),Ayr United,4,2,H,NaN,NaN,NaN
SCO,03/12/1960,,Dundee United,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,03/12/1960,,Hibernian FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,03/12/1960,,Kilmarnock FC,Motherwell FC,5,3,H,NaN,NaN,NaN
SCO,03/12/1960,,Raith Rovers,Partick Thistle,1,3,A,NaN,NaN,NaN
SCO,03/12/1960,,Rangers FC,Aberdeen FC,4,0,H,NaN,NaN,NaN
SCO,03/12/1960,,St. Johnstone FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,03/12/1960,,Third Lanark,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,10/12/1960,,Aberdeen FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,10/12/1960,,Ayr United,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,10/12/1960,,Celtic FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,10/12/1960,,Dundee FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,10/12/1960,,Dunfermline Athletic,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,10/12/1960,,Hibernian FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,10/12/1960,,Motherwell FC,St. Johnstone FC,2,0,H,NaN,NaN,NaN
SCO,10/12/1960,,Partick Thistle,Third Lanark,2,1,H,NaN,NaN,NaN
SCO,10/12/1960,,St. Mirren FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,17/12/1960,,Aberdeen FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,17/12/1960,,Clyde FC,Hibernian FC,3,3,D,NaN,NaN,NaN
SCO,17/12/1960,,Dundee United,Ayr United,2,1,H,NaN,NaN,NaN
SCO,17/12/1960,,Heart of Midlothian,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,17/12/1960,,Kilmarnock FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,17/12/1960,,Motherwell FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,17/12/1960,,Raith Rovers,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,17/12/1960,,Rangers FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,17/12/1960,,Third Lanark,St. Johnstone FC,4,2,H,NaN,NaN,NaN
SCO,24/12/1960,,Airdrieonians FC (old),Clyde FC,0,2,A,NaN,NaN,NaN
SCO,24/12/1960,,Ayr United,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1960,,Celtic FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,24/12/1960,,Dundee FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,24/12/1960,,Dunfermline Athletic,Dundee United,3,2,H,NaN,NaN,NaN
SCO,24/12/1960,,Hibernian FC,Third Lanark,8,4,H,NaN,NaN,NaN
SCO,24/12/1960,,Partick Thistle,Kilmarnock FC,2,3,A,NaN,NaN,NaN
SCO,24/12/1960,,St. Johnstone FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,24/12/1960,,St. Mirren FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,26/12/1960,,Celtic FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,26/12/1960,,Motherwell FC,Rangers FC,1,2,A,NaN,NaN,NaN
SCO,31/12/1960,,Airdrieonians FC (old),Third Lanark,4,1,H,NaN,NaN,NaN
SCO,31/12/1960,,Ayr United,Motherwell FC,0,0,D,NaN,NaN,NaN
SCO,31/12/1960,,Celtic FC,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,31/12/1960,,Dundee FC,Raith Rovers,2,3,A,NaN,NaN,NaN
SCO,31/12/1960,,Dunfermline Athletic,Aberdeen FC,2,6,A,NaN,NaN,NaN
SCO,31/12/1960,,Hibernian FC,Dundee United,2,0,H,NaN,NaN,NaN
SCO,31/12/1960,,Partick Thistle,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,31/12/1960,,St. Johnstone FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,31/12/1960,,St. Mirren FC,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1961,,Aberdeen FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1961,,Clyde FC,Partick Thistle,3,3,D,NaN,NaN,NaN
SCO,02/01/1961,,Dundee United,St. Johnstone FC,0,2,A,NaN,NaN,NaN
SCO,02/01/1961,,Heart of Midlothian,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1961,,Kilmarnock FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,02/01/1961,,Motherwell FC,Airdrieonians FC (old),2,0,H,NaN,NaN,NaN
SCO,02/01/1961,,Raith Rovers,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,02/01/1961,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1961,,Third Lanark,Ayr United,3,3,D,NaN,NaN,NaN
SCO,07/01/1961,,Airdrieonians FC (old),Rangers FC,1,1,D,NaN,NaN,NaN
SCO,07/01/1961,,Ayr United,Clyde FC,2,2,D,NaN,NaN,NaN
SCO,07/01/1961,,Celtic FC,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,07/01/1961,,Dundee FC,Dundee United,3,0,H,NaN,NaN,NaN
SCO,07/01/1961,,Dunfermline Athletic,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,07/01/1961,,Hibernian FC,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,07/01/1961,,Partick Thistle,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,07/01/1961,,St. Johnstone FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,09/01/1961,,St. Mirren FC,Raith Rovers,3,0,H,NaN,NaN,NaN
SCO,14/01/1961,,Aberdeen FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,14/01/1961,,Clyde FC,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,14/01/1961,,Dundee United,Partick Thistle,3,0,H,NaN,NaN,NaN
SCO,14/01/1961,,Heart of Midlothian,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
SCO,14/01/1961,,Kilmarnock FC,Ayr United,5,1,H,NaN,NaN,NaN
SCO,14/01/1961,,Motherwell FC,Dunfermline Athletic,2,4,A,NaN,NaN,NaN
SCO,14/01/1961,,Raith Rovers,Hibernian FC,0,2,A,NaN,NaN,NaN
SCO,14/01/1961,,Rangers FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,14/01/1961,,Third Lanark,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,21/01/1961,,Aberdeen FC,Ayr United,3,1,H,NaN,NaN,NaN
SCO,21/01/1961,,Celtic FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,21/01/1961,,Dundee United,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,21/01/1961,,Dunfermline Athletic,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,21/01/1961,,Hibernian FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,21/01/1961,,Kilmarnock FC,Raith Rovers,6,0,H,NaN,NaN,NaN
SCO,21/01/1961,,Motherwell FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,21/01/1961,,Rangers FC,Third Lanark,4,3,H,NaN,NaN,NaN
SCO,21/01/1961,,St. Johnstone FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,28/01/1961,,St. Mirren FC,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,04/02/1961,,Airdrieonians FC (old),Dundee United,4,4,D,NaN,NaN,NaN
SCO,04/02/1961,,Ayr United,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,04/02/1961,,Clyde FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,04/02/1961,,Partick Thistle,Heart of Midlothian,4,1,H,NaN,NaN,NaN
SCO,04/02/1961,,Raith Rovers,Motherwell FC,1,3,A,NaN,NaN,NaN
SCO,04/02/1961,,St. Mirren FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,04/02/1961,,Third Lanark,Aberdeen FC,5,1,H,NaN,NaN,NaN
SCO,08/02/1961,,Dundee FC,Rangers FC,4,2,H,NaN,NaN,NaN
SCO,08/02/1961,,Hibernian FC,St. Johnstone FC,3,1,H,NaN,NaN,NaN
SCO,11/02/1961,,Clyde FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,18/02/1961,,Aberdeen FC,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,18/02/1961,,Airdrieonians FC (old),St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,18/02/1961,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,18/02/1961,,Dundee United,Raith Rovers,4,1,H,NaN,NaN,NaN
SCO,18/02/1961,,Dunfermline Athletic,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,18/02/1961,,Heart of Midlothian,Ayr United,2,1,H,NaN,NaN,NaN
SCO,18/02/1961,,Kilmarnock FC,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,18/02/1961,,Partick Thistle,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,18/02/1961,,Third Lanark,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,25/02/1961,,St. Johnstone FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,27/02/1961,,Celtic FC,Clyde FC,6,1,H,NaN,NaN,NaN
SCO,27/02/1961,,Hibernian FC,Airdrieonians FC (old),3,3,D,NaN,NaN,NaN
SCO,01/03/1961,,Aberdeen FC,Raith Rovers,0,1,A,NaN,NaN,NaN
SCO,01/03/1961,,Ayr United,Partick Thistle,2,0,H,NaN,NaN,NaN
SCO,04/03/1961,,Airdrieonians FC (old),Aberdeen FC,3,1,H,NaN,NaN,NaN
SCO,04/03/1961,,Ayr United,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,04/03/1961,,Clyde FC,Dundee United,3,1,H,NaN,NaN,NaN
SCO,04/03/1961,,Dundee FC,Dunfermline Athletic,4,1,H,NaN,NaN,NaN
SCO,04/03/1961,,Heart of Midlothian,Motherwell FC,1,5,A,NaN,NaN,NaN
SCO,04/03/1961,,Partick Thistle,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,04/03/1961,,Raith Rovers,Rangers FC,2,3,A,NaN,NaN,NaN
SCO,04/03/1961,,St. Mirren FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,04/03/1961,,Third Lanark,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,06/03/1961,,Dunfermline Athletic,Third Lanark,2,3,A,NaN,NaN,NaN
SCO,07/03/1961,,Motherwell FC,Dundee United,4,3,H,NaN,NaN,NaN
SCO,08/03/1961,,Dundee FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,08/03/1961,,Rangers FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,11/03/1961,,Dundee United,Third Lanark,1,2,A,NaN,NaN,NaN
SCO,11/03/1961,,Kilmarnock FC,Aberdeen FC,4,1,H,NaN,NaN,NaN
SCO,11/03/1961,,Rangers FC,Clyde FC,2,1,H,NaN,NaN,NaN
SCO,11/03/1961,,St. Johnstone FC,Ayr United,4,1,H,NaN,NaN,NaN
SCO,13/03/1961,,Dunfermline Athletic,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,14/03/1961,,Aberdeen FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,15/03/1961,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,NaN,NaN,NaN
SCO,15/03/1961,,Motherwell FC,St. Mirren FC,0,3,A,NaN,NaN,NaN
SCO,18/03/1961,,Ayr United,Hibernian FC,0,1,A,NaN,NaN,NaN
SCO,18/03/1961,,Clyde FC,Raith Rovers,0,2,A,NaN,NaN,NaN
SCO,18/03/1961,,Dundee United,Rangers FC,1,1,D,NaN,NaN,NaN
SCO,18/03/1961,,Dunfermline Athletic,St. Johnstone FC,5,1,H,NaN,NaN,NaN
SCO,18/03/1961,,Heart of Midlothian,Kilmarnock FC,0,1,A,NaN,NaN,NaN
SCO,18/03/1961,,Motherwell FC,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,18/03/1961,,Partick Thistle,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,18/03/1961,,St. Mirren FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,18/03/1961,,Third Lanark,Dundee FC,2,1,H,NaN,NaN,NaN
SCO,20/03/1961,,Celtic FC,Raith Rovers,1,1,D,NaN,NaN,NaN
SCO,20/03/1961,,Hibernian FC,Dundee FC,1,0,H,NaN,NaN,NaN
SCO,25/03/1961,,Aberdeen FC,Hibernian FC,1,4,A,NaN,NaN,NaN
SCO,25/03/1961,,Airdrieonians FC (old),Partick Thistle,2,3,A,NaN,NaN,NaN
SCO,25/03/1961,,Celtic FC,Dunfermline Athletic,2,1,H,NaN,NaN,NaN
SCO,25/03/1961,,Dundee FC,Ayr United,6,1,H,NaN,NaN,NaN
SCO,25/03/1961,,Heart of Midlothian,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,25/03/1961,,Kilmarnock FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,25/03/1961,,Raith Rovers,Third Lanark,3,6,A,NaN,NaN,NaN
SCO,25/03/1961,,Rangers FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,25/03/1961,,St. Johnstone FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,01/04/1961,,Dundee United,Aberdeen FC,3,3,D,NaN,NaN,NaN
SCO,01/04/1961,,Hibernian FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/04/1961,,Kilmarnock FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,01/04/1961,,Partick Thistle,Dundee FC,2,2,D,NaN,NaN,NaN
SCO,01/04/1961,,Raith Rovers,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,03/04/1961,,Third Lanark,Clyde FC,7,4,H,NaN,NaN,NaN
SCO,05/04/1961,,Celtic FC,St. Johnstone FC,1,1,D,NaN,NaN,NaN
SCO,08/04/1961,,Aberdeen FC,Rangers FC,6,1,H,NaN,NaN,NaN
SCO,08/04/1961,,Ayr United,Airdrieonians FC (old),2,2,D,NaN,NaN,NaN
SCO,08/04/1961,,Dundee FC,Celtic FC,0,1,A,NaN,NaN,NaN
SCO,08/04/1961,,Dunfermline Athletic,Hibernian FC,4,2,H,NaN,NaN,NaN
SCO,08/04/1961,,Heart of Midlothian,Third Lanark,1,0,H,NaN,NaN,NaN
SCO,08/04/1961,,Motherwell FC,Kilmarnock FC,1,3,A,NaN,NaN,NaN
SCO,08/04/1961,,Partick Thistle,Raith Rovers,2,2,D,NaN,NaN,NaN
SCO,08/04/1961,,St. Mirren FC,Dundee United,0,3,A,NaN,NaN,NaN
SCO,10/04/1961,,Airdrieonians FC (old),Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,10/04/1961,,Dundee United,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,11/04/1961,,Rangers FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,12/04/1961,,Airdrieonians FC (old),Dundee FC,2,4,A,NaN,NaN,NaN
SCO,12/04/1961,,Clyde FC,Dunfermline Athletic,6,0,H,NaN,NaN,NaN
SCO,12/04/1961,,Raith Rovers,Ayr United,3,1,H,NaN,NaN,NaN
SCO,12/04/1961,,Third Lanark,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,15/04/1961,,Heart of Midlothian,St. Mirren FC,0,0,D,NaN,NaN,NaN
SCO,17/04/1961,,St. Mirren FC,Ayr United,2,2,D,NaN,NaN,NaN
SCO,19/04/1961,,St. Johnstone FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,22/04/1961,,Airdrieonians FC (old),Raith Rovers,1,0,H,NaN,NaN,NaN
SCO,22/04/1961,,Ayr United,Dundee United,3,0,H,NaN,NaN,NaN
SCO,22/04/1961,,Dundee FC,Motherwell FC,2,2,D,NaN,NaN,NaN
SCO,22/04/1961,,Hibernian FC,Clyde FC,4,0,H,NaN,NaN,NaN
SCO,22/04/1961,,Partick Thistle,Aberdeen FC,3,4,A,NaN,NaN,NaN
SCO,22/04/1961,,St. Johnstone FC,Third Lanark,3,4,A,NaN,NaN,NaN
SCO,29/04/1961,,Aberdeen FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,29/04/1961,,Clyde FC,Airdrieonians FC (old),3,1,H,NaN,NaN,NaN
