Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,16/08/1890,,Cambuslang FC,Vale Of Leven,8,2,H,NaN,NaN,NaN
SCO,16/08/1890,,Dumbarton FC,Cowlairs FC,1,1,D,NaN,NaN,NaN
SCO,16/08/1890,,Rangers FC,Heart of Midlothian,5,2,H,NaN,NaN,NaN
SCO,23/08/1890,,Cambuslang FC,Rangers FC,2,6,A,NaN,NaN,NaN
SCO,23/08/1890,,Cowlairs FC,Vale Of Leven,3,2,H,NaN,NaN,NaN
SCO,23/08/1890,,Heart of Midlothian,Celtic FC,0,5,A,NaN,NaN,NaN
SCO,23/08/1890,,Third Lanark,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,30/08/1890,,Celtic FC,Cambuslang FC,5,2,H,NaN,NaN,NaN
SCO,30/08/1890,,Dumbarton FC,Heart of Midlothian,3,1,H,NaN,NaN,NaN
SCO,30/08/1890,,St. Mirren FC,Cowlairs FC,5,2,H,NaN,NaN,NaN
SCO,30/08/1890,,Vale Of Leven,Abercorn FC,2,1,H,NaN,NaN,NaN
SCO,13/09/1890,,Cambuslang FC,St. Mirren FC,3,2,H,NaN,NaN,NaN
SCO,13/09/1890,,Dumbarton FC,Rangers FC,5,1,H,NaN,NaN,NaN
SCO,13/09/1890,,Heart of Midlothian,Cowlairs FC,4,0,H,NaN,NaN,NaN
SCO,13/09/1890,,Third Lanark,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,20/09/1890,,St. Mirren FC,Abercorn FC,4,2,H,NaN,NaN,NaN
SCO,04/10/1890,,Abercorn FC,Third Lanark,2,4,A,NaN,NaN,NaN
SCO,04/10/1890,,Rangers FC,St. Mirren FC,8,2,H,NaN,NaN,NaN
SCO,04/10/1890,,Vale Of Leven,Dumbarton FC,1,3,A,NaN,NaN,NaN
SCO,11/10/1890,,Dumbarton FC,Abercorn FC,5,1,H,NaN,NaN,NaN
SCO,11/10/1890,,St. Mirren FC,Vale Of Leven,1,1,D,NaN,NaN,NaN
SCO,18/10/1890,,Rangers FC,Cowlairs FC,1,1,D,NaN,NaN,NaN
SCO,25/10/1890,,Abercorn FC,Celtic FC,1,5,A,NaN,NaN,NaN
SCO,25/10/1890,,Cowlairs FC,Dumbarton FC,1,6,A,NaN,NaN,NaN
SCO,25/10/1890,,Heart of Midlothian,Vale Of Leven,8,1,H,NaN,NaN,NaN
SCO,25/10/1890,,Third Lanark,St. Mirren FC,5,3,H,NaN,NaN,NaN
SCO,06/12/1890,,Abercorn FC,Cambuslang FC,2,5,A,NaN,NaN,NaN
SCO,27/12/1890,,Abercorn FC,Dumbarton FC,1,2,A,NaN,NaN,NaN
SCO,17/01/1891,,Cambuslang FC,Cowlairs FC,4,0,H,NaN,NaN,NaN
SCO,17/01/1891,,Vale Of Leven,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,24/01/1891,,Abercorn FC,St. Mirren FC,5,1,H,NaN,NaN,NaN
SCO,24/01/1891,,Dumbarton FC,Cambuslang FC,5,0,H,NaN,NaN,NaN
SCO,24/01/1891,,Heart of Midlothian,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,24/01/1891,,Vale Of Leven,Celtic FC,3,1,H,NaN,NaN,NaN
SCO,07/02/1891,,Abercorn FC,Rangers FC,1,1,D,NaN,NaN,NaN
