Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,11/08/1979,,Celtic FC,Greenock Morton FC,3,2,H,NaN,NaN,NaN
SCO,11/08/1979,,Dundee United,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,11/08/1979,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,11/08/1979,,Partick Thistle,Aberdeen FC,1,0,H,NaN,NaN,NaN
SCO,11/08/1979,,St. Mirren FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,18/08/1979,,Aberdeen FC,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,18/08/1979,,Dundee FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
SCO,18/08/1979,,Greenock Morton FC,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,18/08/1979,,Kilmarnock FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,18/08/1979,,Rangers FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,25/08/1979,,Celtic FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,25/08/1979,,Dundee United,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,25/08/1979,,Hibernian FC,Dundee FC,5,2,H,NaN,NaN,NaN
SCO,25/08/1979,,Partick Thistle,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,25/08/1979,,St. Mirren FC,Greenock Morton FC,0,3,A,NaN,NaN,NaN
SCO,08/09/1979,,Celtic FC,Dundee United,2,2,D,NaN,NaN,NaN
SCO,08/09/1979,,Dundee FC,Partick Thistle,2,2,D,NaN,NaN,NaN
SCO,08/09/1979,,Greenock Morton FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,08/09/1979,,Kilmarnock FC,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,08/09/1979,,Rangers FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,15/09/1979,,Aberdeen FC,Rangers FC,3,1,H,NaN,NaN,NaN
SCO,15/09/1979,,Dundee FC,Greenock Morton FC,4,3,H,NaN,NaN,NaN
SCO,15/09/1979,,Hibernian FC,Celtic FC,1,3,A,NaN,NaN,NaN
SCO,15/09/1979,,Partick Thistle,Kilmarnock FC,0,0,D,NaN,NaN,NaN
SCO,15/09/1979,,St. Mirren FC,Dundee United,3,2,H,NaN,NaN,NaN
SCO,22/09/1979,,Aberdeen FC,Celtic FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1979,,Dundee United,Partick Thistle,2,1,H,NaN,NaN,NaN
SCO,22/09/1979,,Greenock Morton FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,22/09/1979,,Hibernian FC,St. Mirren FC,0,2,A,NaN,NaN,NaN
SCO,22/09/1979,,Rangers FC,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,29/09/1979,,Celtic FC,St. Mirren FC,3,1,H,NaN,NaN,NaN
SCO,29/09/1979,,Dundee FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,29/09/1979,,Greenock Morton FC,Dundee United,4,1,H,NaN,NaN,NaN
SCO,29/09/1979,,Kilmarnock FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,29/09/1979,,Partick Thistle,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,06/10/1979,,Dundee United,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,06/10/1979,,Hibernian FC,Greenock Morton FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1979,,Kilmarnock FC,Dundee FC,3,1,H,NaN,NaN,NaN
SCO,06/10/1979,,St. Mirren FC,Aberdeen FC,2,2,D,NaN,NaN,NaN
SCO,13/10/1979,,Aberdeen FC,Kilmarnock FC,3,1,H,NaN,NaN,NaN
SCO,13/10/1979,,Celtic FC,Dundee FC,3,0,H,NaN,NaN,NaN
SCO,13/10/1979,,Dundee United,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,13/10/1979,,Rangers FC,Greenock Morton FC,2,2,D,NaN,NaN,NaN
SCO,13/10/1979,,St. Mirren FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,20/10/1979,,Aberdeen FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,20/10/1979,,Dundee FC,Dundee United,1,0,H,NaN,NaN,NaN
SCO,20/10/1979,,Greenock Morton FC,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1979,,Kilmarnock FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1979,,Rangers FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,27/10/1979,,Celtic FC,Rangers FC,1,0,H,NaN,NaN,NaN
SCO,27/10/1979,,Dundee United,Kilmarnock FC,4,0,H,NaN,NaN,NaN
SCO,27/10/1979,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/10/1979,,Partick Thistle,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,27/10/1979,,Partick Thistle,Greenock Morton FC,1,4,A,NaN,NaN,NaN
SCO,27/10/1979,,St. Mirren FC,Dundee FC,4,2,H,NaN,NaN,NaN
SCO,03/11/1979,,Aberdeen FC,Dundee United,0,3,A,NaN,NaN,NaN
