Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,15/08/1906,,Clyde FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,15/08/1906,,Third Lanark,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,18/08/1906,,Clyde FC,Heart of Midlothian,1,3,A,NaN,NaN,NaN
SCO,18/08/1906,,Dundee FC,Port Glasgow Athletic,0,1,A,NaN,NaN,NaN
SCO,18/08/1906,,Greenock Morton FC,Queen's Park FC,3,0,H,NaN,NaN,NaN
SCO,18/08/1906,,Hibernian FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,18/08/1906,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,NaN,NaN,NaN
SCO,18/08/1906,,Motherwell FC,Celtic FC,0,6,A,NaN,NaN,NaN
SCO,18/08/1906,,Rangers FC,Falkirk FC,2,2,D,NaN,NaN,NaN
SCO,18/08/1906,,St. Mirren FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,18/08/1906,,Third Lanark,Hamilton Academical,2,2,D,NaN,NaN,NaN
SCO,25/08/1906,,Aberdeen FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,25/08/1906,,Airdrieonians FC (old),Clyde FC,4,0,H,NaN,NaN,NaN
SCO,25/08/1906,,Celtic FC,Kilmarnock FC,5,0,H,NaN,NaN,NaN
SCO,25/08/1906,,Falkirk FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,25/08/1906,,Hamilton Academical,Dundee FC,1,3,A,NaN,NaN,NaN
SCO,25/08/1906,,Heart of Midlothian,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,25/08/1906,,Partick Thistle,Greenock Morton FC,5,0,H,NaN,NaN,NaN
SCO,25/08/1906,,Port Glasgow Athletic,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,25/08/1906,,Queen's Park FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,01/09/1906,,Dundee FC,Falkirk FC,3,2,H,NaN,NaN,NaN
SCO,01/09/1906,,Greenock Morton FC,Celtic FC,0,2,A,NaN,NaN,NaN
SCO,01/09/1906,,Hibernian FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,01/09/1906,,Kilmarnock FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,01/09/1906,,Motherwell FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,01/09/1906,,Rangers FC,Aberdeen FC,6,2,H,NaN,NaN,NaN
SCO,01/09/1906,,St. Mirren FC,Port Glasgow Athletic,4,1,H,NaN,NaN,NaN
SCO,01/09/1906,,Third Lanark,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,03/09/1906,,Hamilton Academical,Clyde FC,1,1,D,NaN,NaN,NaN
SCO,08/09/1906,,Aberdeen FC,St. Mirren FC,4,2,H,NaN,NaN,NaN
SCO,08/09/1906,,Airdrieonians FC (old),Third Lanark,4,1,H,NaN,NaN,NaN
SCO,08/09/1906,,Falkirk FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,08/09/1906,,Hamilton Academical,Greenock Morton FC,0,2,A,NaN,NaN,NaN
SCO,08/09/1906,,Heart of Midlothian,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,08/09/1906,,Kilmarnock FC,Clyde FC,1,2,A,NaN,NaN,NaN
SCO,08/09/1906,,Port Glasgow Athletic,Hibernian FC,1,2,A,NaN,NaN,NaN
SCO,15/09/1906,,Airdrieonians FC (old),Port Glasgow Athletic,5,0,H,NaN,NaN,NaN
SCO,15/09/1906,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,15/09/1906,,Greenock Morton FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,15/09/1906,,Hibernian FC,Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,15/09/1906,,Partick Thistle,Motherwell FC,3,2,H,NaN,NaN,NaN
SCO,15/09/1906,,St. Mirren FC,Third Lanark,0,2,A,NaN,NaN,NaN
SCO,22/09/1906,,Aberdeen FC,Airdrieonians FC (old),0,0,D,NaN,NaN,NaN
SCO,22/09/1906,,Dundee FC,Rangers FC,2,0,H,NaN,NaN,NaN
SCO,22/09/1906,,Falkirk FC,Partick Thistle,1,1,D,NaN,NaN,NaN
SCO,22/09/1906,,Heart of Midlothian,Hibernian FC,4,1,H,NaN,NaN,NaN
SCO,22/09/1906,,Kilmarnock FC,Hamilton Academical,1,0,H,NaN,NaN,NaN
SCO,22/09/1906,,Motherwell FC,St. Mirren FC,1,2,A,NaN,NaN,NaN
SCO,22/09/1906,,Port Glasgow Athletic,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1906,,Aberdeen FC,Queen's Park FC,2,1,H,NaN,NaN,NaN
SCO,24/09/1906,,Celtic FC,Third Lanark,2,0,H,NaN,NaN,NaN
SCO,24/09/1906,,Clyde FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,24/09/1906,,Partick Thistle,Hibernian FC,3,0,H,NaN,NaN,NaN
SCO,24/09/1906,,Rangers FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,29/09/1906,,Airdrieonians FC (old),Celtic FC,0,2,A,NaN,NaN,NaN
SCO,29/09/1906,,Falkirk FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,29/09/1906,,Greenock Morton FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,29/09/1906,,Hibernian FC,Dundee FC,0,4,A,NaN,NaN,NaN
SCO,29/09/1906,,Motherwell FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,29/09/1906,,Queen's Park FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,29/09/1906,,Rangers FC,Partick Thistle,1,2,A,NaN,NaN,NaN
SCO,29/09/1906,,St. Mirren FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,06/10/1906,,Aberdeen FC,Falkirk FC,0,0,D,NaN,NaN,NaN
SCO,06/10/1906,,Airdrieonians FC (old),St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1906,,Clyde FC,Hibernian FC,3,1,H,NaN,NaN,NaN
SCO,06/10/1906,,Dundee FC,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1906,,Hamilton Academical,Motherwell FC,0,3,A,NaN,NaN,NaN
SCO,06/10/1906,,Port Glasgow Athletic,Partick Thistle,1,0,H,NaN,NaN,NaN
SCO,06/10/1906,,Queen's Park FC,Kilmarnock FC,1,1,D,NaN,NaN,NaN
SCO,13/10/1906,,Celtic FC,Aberdeen FC,2,1,H,NaN,NaN,NaN
SCO,13/10/1906,,Falkirk FC,Port Glasgow Athletic,2,2,D,NaN,NaN,NaN
SCO,13/10/1906,,Greenock Morton FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,13/10/1906,,Heart of Midlothian,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,13/10/1906,,Kilmarnock FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,13/10/1906,,Motherwell FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,13/10/1906,,Partick Thistle,Airdrieonians FC (old),0,4,A,NaN,NaN,NaN
SCO,13/10/1906,,St. Mirren FC,Queen's Park FC,1,1,D,NaN,NaN,NaN
SCO,13/10/1906,,Third Lanark,Clyde FC,4,2,H,NaN,NaN,NaN
SCO,20/10/1906,,Aberdeen FC,Partick Thistle,0,0,D,NaN,NaN,NaN
SCO,20/10/1906,,Airdrieonians FC (old),Heart of Midlothian,3,2,H,NaN,NaN,NaN
SCO,20/10/1906,,Clyde FC,Falkirk FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1906,,Dundee FC,Celtic FC,0,0,D,NaN,NaN,NaN
SCO,20/10/1906,,Hamilton Academical,St. Mirren FC,2,3,A,NaN,NaN,NaN
SCO,20/10/1906,,Hibernian FC,Motherwell FC,1,1,D,NaN,NaN,NaN
SCO,20/10/1906,,Port Glasgow Athletic,Kilmarnock FC,3,2,H,NaN,NaN,NaN
SCO,20/10/1906,,Queen's Park FC,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,20/10/1906,,Rangers FC,Greenock Morton FC,2,0,H,NaN,NaN,NaN
SCO,27/10/1906,,Celtic FC,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,27/10/1906,,Falkirk FC,Hamilton Academical,5,2,H,NaN,NaN,NaN
SCO,27/10/1906,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,NaN,NaN,NaN
SCO,27/10/1906,,Heart of Midlothian,Queen's Park FC,2,2,D,NaN,NaN,NaN
SCO,27/10/1906,,Kilmarnock FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,27/10/1906,,Motherwell FC,Clyde FC,0,1,A,NaN,NaN,NaN
SCO,27/10/1906,,Partick Thistle,Dundee FC,0,0,D,NaN,NaN,NaN
SCO,27/10/1906,,St. Mirren FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,27/10/1906,,Third Lanark,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,03/11/1906,,Aberdeen FC,Heart of Midlothian,2,3,A,NaN,NaN,NaN
SCO,03/11/1906,,Airdrieonians FC (old),Falkirk FC,4,2,H,NaN,NaN,NaN
SCO,03/11/1906,,Clyde FC,Greenock Morton FC,0,0,D,NaN,NaN,NaN
SCO,03/11/1906,,Dundee FC,Kilmarnock FC,4,2,H,NaN,NaN,NaN
SCO,03/11/1906,,Hamilton Academical,Celtic FC,2,5,A,NaN,NaN,NaN
SCO,03/11/1906,,Hibernian FC,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,03/11/1906,,Port Glasgow Athletic,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,03/11/1906,,Queen's Park FC,Partick Thistle,3,2,H,NaN,NaN,NaN
SCO,03/11/1906,,Rangers FC,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1906,,Airdrieonians FC (old),Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,10/11/1906,,Celtic FC,Hibernian FC,2,1,H,NaN,NaN,NaN
SCO,10/11/1906,,Dundee FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,10/11/1906,,Greenock Morton FC,Falkirk FC,3,1,H,NaN,NaN,NaN
SCO,10/11/1906,,Heart of Midlothian,Port Glasgow Athletic,2,0,H,NaN,NaN,NaN
SCO,10/11/1906,,Motherwell FC,Kilmarnock FC,3,0,H,NaN,NaN,NaN
SCO,10/11/1906,,Partick Thistle,Hamilton Academical,1,1,D,NaN,NaN,NaN
SCO,10/11/1906,,St. Mirren FC,Clyde FC,1,0,H,NaN,NaN,NaN
SCO,10/11/1906,,Third Lanark,Rangers FC,0,2,A,NaN,NaN,NaN
SCO,17/11/1906,,Clyde FC,Aberdeen FC,1,3,A,NaN,NaN,NaN
SCO,17/11/1906,,Falkirk FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,17/11/1906,,Hibernian FC,Airdrieonians FC (old),4,0,H,NaN,NaN,NaN
SCO,17/11/1906,,Kilmarnock FC,Heart of Midlothian,2,2,D,NaN,NaN,NaN
SCO,17/11/1906,,Motherwell FC,Greenock Morton FC,4,1,H,NaN,NaN,NaN
SCO,17/11/1906,,Port Glasgow Athletic,Hamilton Academical,0,0,D,NaN,NaN,NaN
SCO,17/11/1906,,Rangers FC,Queen's Park FC,3,2,H,NaN,NaN,NaN
SCO,17/11/1906,,St. Mirren FC,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,24/11/1906,,Aberdeen FC,Port Glasgow Athletic,1,0,H,NaN,NaN,NaN
SCO,24/11/1906,,Airdrieonians FC (old),Dundee FC,1,2,A,NaN,NaN,NaN
SCO,24/11/1906,,Celtic FC,Clyde FC,3,3,D,NaN,NaN,NaN
SCO,24/11/1906,,Greenock Morton FC,St. Mirren FC,2,0,H,NaN,NaN,NaN
SCO,24/11/1906,,Hibernian FC,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,24/11/1906,,Kilmarnock FC,Falkirk FC,1,4,A,NaN,NaN,NaN
SCO,24/11/1906,,Motherwell FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,24/11/1906,,Partick Thistle,Heart of Midlothian,1,0,H,NaN,NaN,NaN
SCO,24/11/1906,,Queen's Park FC,Hamilton Academical,3,1,H,NaN,NaN,NaN
SCO,01/12/1906,,Celtic FC,Partick Thistle,4,1,H,NaN,NaN,NaN
SCO,01/12/1906,,Falkirk FC,Third Lanark,3,2,H,NaN,NaN,NaN
SCO,01/12/1906,,Hamilton Academical,Aberdeen FC,4,2,H,NaN,NaN,NaN
SCO,01/12/1906,,Heart of Midlothian,Greenock Morton FC,1,0,H,NaN,NaN,NaN
SCO,01/12/1906,,Kilmarnock FC,Hibernian FC,1,3,A,NaN,NaN,NaN
SCO,01/12/1906,,Port Glasgow Athletic,Dundee FC,1,1,D,NaN,NaN,NaN
SCO,01/12/1906,,Queen's Park FC,Clyde FC,0,3,A,NaN,NaN,NaN
SCO,01/12/1906,,Rangers FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,01/12/1906,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,08/12/1906,,Aberdeen FC,Dundee FC,0,3,A,NaN,NaN,NaN
SCO,08/12/1906,,Clyde FC,Rangers FC,1,5,A,NaN,NaN,NaN
SCO,08/12/1906,,Hamilton Academical,Airdrieonians FC (old),1,2,A,NaN,NaN,NaN
SCO,08/12/1906,,Hibernian FC,Greenock Morton FC,2,1,H,NaN,NaN,NaN
SCO,08/12/1906,,Motherwell FC,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,08/12/1906,,Partick Thistle,Falkirk FC,0,3,A,NaN,NaN,NaN
SCO,08/12/1906,,Port Glasgow Athletic,Queen's Park FC,3,1,H,NaN,NaN,NaN
SCO,08/12/1906,,St. Mirren FC,Celtic FC,0,3,A,NaN,NaN,NaN
SCO,08/12/1906,,Third Lanark,Kilmarnock FC,2,1,H,NaN,NaN,NaN
SCO,15/12/1906,,Clyde FC,Port Glasgow Athletic,3,1,H,NaN,NaN,NaN
SCO,15/12/1906,,Dundee FC,Partick Thistle,5,0,H,NaN,NaN,NaN
SCO,15/12/1906,,Greenock Morton FC,Kilmarnock FC,2,2,D,NaN,NaN,NaN
SCO,15/12/1906,,Hamilton Academical,Hibernian FC,2,4,A,NaN,NaN,NaN
SCO,15/12/1906,,Heart of Midlothian,Third Lanark,1,1,D,NaN,NaN,NaN
SCO,15/12/1906,,Queen's Park FC,Celtic FC,0,4,A,NaN,NaN,NaN
SCO,15/12/1906,,Rangers FC,Motherwell FC,0,1,A,NaN,NaN,NaN
SCO,22/12/1906,,Aberdeen FC,Rangers FC,0,3,A,NaN,NaN,NaN
SCO,22/12/1906,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,NaN,NaN,NaN
SCO,22/12/1906,,Celtic FC,Port Glasgow Athletic,4,0,H,NaN,NaN,NaN
SCO,22/12/1906,,Greenock Morton FC,Dundee FC,1,2,A,NaN,NaN,NaN
SCO,22/12/1906,,Hibernian FC,Clyde FC,2,0,H,NaN,NaN,NaN
SCO,22/12/1906,,Motherwell FC,Hamilton Academical,0,2,A,NaN,NaN,NaN
SCO,22/12/1906,,Partick Thistle,Queen's Park FC,0,1,A,NaN,NaN,NaN
SCO,22/12/1906,,St. Mirren FC,Heart of Midlothian,0,2,A,NaN,NaN,NaN
SCO,22/12/1906,,Third Lanark,Falkirk FC,2,3,A,NaN,NaN,NaN
SCO,25/12/1906,,Third Lanark,Dundee FC,2,0,H,NaN,NaN,NaN
SCO,29/12/1906,,Clyde FC,Partick Thistle,3,1,H,NaN,NaN,NaN
SCO,29/12/1906,,Dundee FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,29/12/1906,,Falkirk FC,Airdrieonians FC (old),3,0,H,NaN,NaN,NaN
SCO,29/12/1906,,Kilmarnock FC,Celtic FC,2,2,D,NaN,NaN,NaN
SCO,29/12/1906,,Motherwell FC,Hibernian FC,0,0,D,NaN,NaN,NaN
SCO,29/12/1906,,Port Glasgow Athletic,Third Lanark,1,3,A,NaN,NaN,NaN
SCO,29/12/1906,,Queen's Park FC,Greenock Morton FC,2,3,A,NaN,NaN,NaN
SCO,29/12/1906,,Rangers FC,Hamilton Academical,0,1,A,NaN,NaN,NaN
SCO,31/12/1906,,Celtic FC,Airdrieonians FC (old),2,1,H,NaN,NaN,NaN
SCO,31/12/1906,,Third Lanark,Motherwell FC,2,3,A,NaN,NaN,NaN
SCO,01/01/1907,,Dundee FC,Clyde FC,0,2,A,NaN,NaN,NaN
SCO,01/01/1907,,Falkirk FC,Aberdeen FC,3,2,H,NaN,NaN,NaN
SCO,01/01/1907,,Hamilton Academical,Third Lanark,0,1,A,NaN,NaN,NaN
SCO,01/01/1907,,Hibernian FC,Heart of Midlothian,0,0,D,NaN,NaN,NaN
SCO,01/01/1907,,Kilmarnock FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,01/01/1907,,Rangers FC,Celtic FC,2,1,H,NaN,NaN,NaN
SCO,02/01/1907,,Celtic FC,Hamilton Academical,2,0,H,NaN,NaN,NaN
SCO,02/01/1907,,Partick Thistle,Rangers FC,2,2,D,NaN,NaN,NaN
SCO,02/01/1907,,Third Lanark,Hibernian FC,0,0,D,NaN,NaN,NaN
