Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,25/08/1990,,St. Johnstone FC,Dundee United,1,3,A,NaN,NaN,NaN
SCO,25/08/1990,,Rangers FC,Dunfermline Athletic,3,1,H,NaN,NaN,NaN
SCO,25/08/1990,,Motherwell FC,Celtic FC,2,0,H,NaN,NaN,NaN
SCO,25/08/1990,,Heart of Midlothian,St. Mirren FC,1,1,D,NaN,NaN,NaN
SCO,25/08/1990,,Aberdeen FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,01/09/1990,,St. Mirren FC,St. Johnstone FC,2,2,D,NaN,NaN,NaN
SCO,01/09/1990,,Hibernian FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,01/09/1990,,Dunfermline Athletic,Heart of Midlothian,2,0,H,NaN,NaN,NaN
SCO,01/09/1990,,Dundee United,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,01/09/1990,,Celtic FC,Aberdeen FC,0,3,A,NaN,NaN,NaN
SCO,08/09/1990,,Motherwell FC,St. Johnstone FC,3,0,H,NaN,NaN,NaN
SCO,08/09/1990,,Heart of Midlothian,Rangers FC,1,3,A,NaN,NaN,NaN
SCO,08/09/1990,,Dunfermline Athletic,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,08/09/1990,,Dundee United,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,08/09/1990,,Celtic FC,Hibernian FC,2,0,H,NaN,NaN,NaN
SCO,15/09/1990,,St. Mirren FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,15/09/1990,,St. Johnstone FC,Dunfermline Athletic,3,2,H,NaN,NaN,NaN
SCO,15/09/1990,,Rangers FC,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,15/09/1990,,Hibernian FC,Heart of Midlothian,0,3,A,NaN,NaN,NaN
SCO,15/09/1990,,Aberdeen FC,Dundee United,1,1,D,NaN,NaN,NaN
SCO,22/09/1990,,Motherwell FC,Dunfermline Athletic,2,0,H,NaN,NaN,NaN
SCO,22/09/1990,,Hibernian FC,St. Johnstone FC,1,0,H,NaN,NaN,NaN
SCO,22/09/1990,,Dundee United,Rangers FC,2,1,H,NaN,NaN,NaN
SCO,22/09/1990,,Celtic FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,22/09/1990,,Aberdeen FC,St. Mirren FC,2,1,H,NaN,NaN,NaN
SCO,29/09/1990,,St. Mirren FC,Celtic FC,2,3,A,NaN,NaN,NaN
SCO,29/09/1990,,St. Johnstone FC,Aberdeen FC,5,0,H,NaN,NaN,NaN
SCO,29/09/1990,,Rangers FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,29/09/1990,,Heart of Midlothian,Dundee United,1,0,H,NaN,NaN,NaN
SCO,29/09/1990,,Dunfermline Athletic,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,06/10/1990,,Motherwell FC,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,06/10/1990,,Hibernian FC,St. Mirren FC,1,0,H,NaN,NaN,NaN
SCO,06/10/1990,,Celtic FC,St. Johnstone FC,0,0,D,NaN,NaN,NaN
SCO,06/10/1990,,Aberdeen FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,10/10/1990,,Dundee United,Dunfermline Athletic,3,0,H,NaN,NaN,NaN
SCO,13/10/1990,,Rangers FC,St. Mirren FC,5,0,H,NaN,NaN,NaN
SCO,13/10/1990,,Motherwell FC,Aberdeen FC,0,0,D,NaN,NaN,NaN
SCO,13/10/1990,,Heart of Midlothian,St. Johnstone FC,2,3,A,NaN,NaN,NaN
SCO,13/10/1990,,Dunfermline Athletic,Celtic FC,1,1,D,NaN,NaN,NaN
SCO,13/10/1990,,Dundee United,Hibernian FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1990,,St. Mirren FC,Dunfermline Athletic,0,1,A,NaN,NaN,NaN
SCO,20/10/1990,,St. Johnstone FC,Rangers FC,0,0,D,NaN,NaN,NaN
SCO,20/10/1990,,Hibernian FC,Motherwell FC,1,0,H,NaN,NaN,NaN
SCO,20/10/1990,,Celtic FC,Dundee United,0,0,D,NaN,NaN,NaN
SCO,20/10/1990,,Aberdeen FC,Heart of Midlothian,3,0,H,NaN,NaN,NaN
SCO,27/10/1990,,St. Mirren FC,Heart of Midlothian,2,1,H,NaN,NaN,NaN
SCO,27/10/1990,,Hibernian FC,Aberdeen FC,1,1,D,NaN,NaN,NaN
SCO,27/10/1990,,Dundee United,St. Johnstone FC,1,2,A,NaN,NaN,NaN
SCO,06/11/1990,,Celtic FC,Motherwell FC,2,1,H,NaN,NaN,NaN
SCO,20/11/1990,,Dunfermline Athletic,Rangers FC,0,1,A,NaN,NaN,NaN
SCO,03/11/1990,,St. Johnstone FC,St. Mirren FC,0,1,A,NaN,NaN,NaN
SCO,03/11/1990,,Rangers FC,Hibernian FC,4,0,H,NaN,NaN,NaN
SCO,03/11/1990,,Motherwell FC,Dundee United,0,2,A,NaN,NaN,NaN
SCO,03/11/1990,,Heart of Midlothian,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,03/11/1990,,Aberdeen FC,Celtic FC,3,0,H,NaN,NaN,NaN
SCO,10/11/1990,,St. Mirren FC,Aberdeen FC,0,4,A,NaN,NaN,NaN
SCO,10/11/1990,,St. Johnstone FC,Hibernian FC,1,1,D,NaN,NaN,NaN
SCO,10/11/1990,,Rangers FC,Dundee United,1,2,A,NaN,NaN,NaN
SCO,10/11/1990,,Heart of Midlothian,Celtic FC,1,0,H,NaN,NaN,NaN
SCO,10/11/1990,,Dunfermline Athletic,Motherwell FC,3,3,D,NaN,NaN,NaN
SCO,17/11/1990,,Motherwell FC,Rangers FC,2,4,A,NaN,NaN,NaN
SCO,17/11/1990,,Hibernian FC,Dunfermline Athletic,1,1,D,NaN,NaN,NaN
SCO,17/11/1990,,Dundee United,Heart of Midlothian,1,1,D,NaN,NaN,NaN
SCO,17/11/1990,,Celtic FC,St. Mirren FC,4,1,H,NaN,NaN,NaN
