Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,28/09/2008,21:30,Once Caldas,Envigado FC,2,1,H,NaN,NaN,NaN
COL,28/09/2008,21:30,Atlético Huila,Deportivo Cali,0,1,A,NaN,NaN,NaN
COL,28/09/2008,21:30,Boyacá Chicó,La Equidad,0,1,A,NaN,NaN,NaN
COL,28/09/2008,21:30,Deportivo Pasto,Deportes Tolima,1,2,A,NaN,NaN,NaN
COL,28/09/2008,21:30,Atlético Nacional,Deportivo Pereira,0,1,A,NaN,NaN,NaN
COL,28/09/2008,23:30,América de Cali,Millonarios,1,0,H,NaN,NaN,NaN
COL,04/10/2008,01:30,Millonarios,Deportivo Pasto,4,0,H,NaN,NaN,NaN
COL,05/10/2008,00:20,Deportivo Cali,Santa Fe,1,0,H,NaN,NaN,NaN
COL,05/10/2008,02:15,Independiente Medellín,Once Caldas,3,2,H,NaN,NaN,NaN
COL,05/10/2008,21:30,Deportes Quindío,Atlético Junior,2,1,H,NaN,NaN,NaN
COL,05/10/2008,21:30,Cúcuta Deportivo,Atlético Nacional,0,1,A,NaN,NaN,NaN
COL,05/10/2008,21:30,Deportes Tolima,Boyacá Chicó,1,0,H,NaN,NaN,NaN
COL,05/10/2008,21:30,La Equidad,Atlético Huila,2,2,D,NaN,NaN,NaN
COL,05/10/2008,21:30,Envigado FC,Atlético Bucaramanga,4,1,H,NaN,NaN,NaN
COL,05/10/2008,23:30,Deportivo Pereira,América de Cali,2,1,H,NaN,NaN,NaN
COL,18/10/2008,01:30,Atlético Bucaramanga,Independiente Medellín,1,4,A,NaN,NaN,NaN
COL,19/10/2008,00:20,Once Caldas,Deportivo Cali,1,4,A,NaN,NaN,NaN
COL,19/10/2008,02:15,Santa Fe,La Equidad,0,1,A,NaN,NaN,NaN
COL,19/10/2008,21:30,Envigado FC,Deportes Quindío,1,2,A,NaN,NaN,NaN
COL,19/10/2008,21:30,Atlético Huila,Deportes Tolima,3,2,H,NaN,NaN,NaN
COL,19/10/2008,21:30,Deportivo Pasto,Deportivo Pereira,0,0,D,NaN,NaN,NaN
COL,19/10/2008,21:30,Atlético Nacional,Atlético Junior,2,1,H,NaN,NaN,NaN
COL,19/10/2008,23:30,Boyacá Chicó,Millonarios,2,1,H,NaN,NaN,NaN
COL,19/10/2008,23:30,América de Cali,Cúcuta Deportivo,1,0,H,NaN,NaN,NaN
COL,22/10/2008,21:30,La Equidad,Once Caldas,1,0,H,NaN,NaN,NaN
COL,23/10/2008,02:30,Atlético Junior,América de Cali,4,3,H,NaN,NaN,NaN
COL,23/10/2008,02:30,Cúcuta Deportivo,Deportivo Pasto,1,0,H,NaN,NaN,NaN
COL,23/10/2008,02:30,Deportivo Pereira,Boyacá Chicó,1,2,A,NaN,NaN,NaN
COL,23/10/2008,02:30,Millonarios,Atlético Huila,1,0,H,NaN,NaN,NaN
COL,23/10/2008,02:30,Deportes Tolima,Santa Fe,2,0,H,NaN,NaN,NaN
COL,23/10/2008,02:30,Deportivo Cali,Atlético Bucaramanga,3,0,H,NaN,NaN,NaN
COL,23/10/2008,02:30,Independiente Medellín,Envigado FC,1,1,D,NaN,NaN,NaN
COL,24/10/2008,02:00,Deportes Quindío,Atlético Nacional,0,3,A,NaN,NaN,NaN
COL,25/10/2008,23:20,Santa Fe,Millonarios,1,1,D,NaN,NaN,NaN
COL,26/10/2008,02:15,Envigado FC,Deportivo Cali,2,0,H,NaN,NaN,NaN
COL,26/10/2008,20:30,Atlético Bucaramanga,La Equidad,0,1,A,NaN,NaN,NaN
COL,26/10/2008,20:30,Atlético Huila,Deportivo Pereira,1,1,D,NaN,NaN,NaN
COL,26/10/2008,20:30,Boyacá Chicó,Cúcuta Deportivo,2,0,H,NaN,NaN,NaN
COL,26/10/2008,20:30,Deportivo Pasto,Atlético Junior,1,1,D,NaN,NaN,NaN
COL,26/10/2008,20:30,América de Cali,Atlético Nacional,3,0,H,NaN,NaN,NaN
COL,26/10/2008,22:30,Independiente Medellín,Deportes Quindío,2,0,H,NaN,NaN,NaN
COL,26/10/2008,22:30,Once Caldas,Deportes Tolima,2,0,H,NaN,NaN,NaN
COL,01/11/2008,00:30,Atlético Nacional,Deportivo Pasto,2,1,H,NaN,NaN,NaN
COL,01/11/2008,23:20,Deportivo Cali,Independiente Medellín,0,2,A,NaN,NaN,NaN
COL,02/11/2008,01:15,Deportes Quindío,América de Cali,0,2,A,NaN,NaN,NaN
COL,02/11/2008,20:30,Atlético Junior,Boyacá Chicó,1,0,H,NaN,NaN,NaN
COL,02/11/2008,20:30,Cúcuta Deportivo,Atlético Huila,2,0,H,NaN,NaN,NaN
COL,02/11/2008,20:30,Deportivo Pereira,Santa Fe,2,0,H,NaN,NaN,NaN
COL,02/11/2008,20:30,Deportes Tolima,Atlético Bucaramanga,0,0,D,NaN,NaN,NaN
COL,02/11/2008,22:30,Millonarios,Once Caldas,0,0,D,NaN,NaN,NaN
COL,03/11/2008,15:30,La Equidad,Envigado FC,2,0,H,NaN,NaN,NaN
COL,08/11/2008,23:20,Boyacá Chicó,Atlético Nacional,0,1,A,NaN,NaN,NaN
COL,09/11/2008,20:30,Envigado FC,Deportes Tolima,1,0,H,NaN,NaN,NaN
COL,09/11/2008,20:30,Atlético Bucaramanga,Millonarios,1,1,D,NaN,NaN,NaN
COL,09/11/2008,20:30,Once Caldas,Deportivo Pereira,1,0,H,NaN,NaN,NaN
COL,09/11/2008,20:30,Santa Fe,Cúcuta Deportivo,3,0,H,NaN,NaN,NaN
COL,09/11/2008,20:30,Atlético Huila,Atlético Junior,0,1,A,NaN,NaN,NaN
COL,09/11/2008,20:30,Deportivo Pasto,América de Cali,0,0,D,NaN,NaN,NaN
COL,09/11/2008,22:30,Deportivo Cali,Deportes Quindío,2,0,H,NaN,NaN,NaN
COL,09/11/2008,22:30,Independiente Medellín,La Equidad,2,1,H,NaN,NaN,NaN
COL,15/11/2008,23:20,Deportes Tolima,Independiente Medellín,2,0,H,NaN,NaN,NaN
COL,16/11/2008,20:30,Deportes Quindío,Deportivo Pasto,1,0,H,NaN,NaN,NaN
COL,16/11/2008,20:30,América de Cali,Boyacá Chicó,4,2,H,NaN,NaN,NaN
COL,16/11/2008,20:30,Atlético Nacional,Atlético Huila,2,0,H,NaN,NaN,NaN
COL,16/11/2008,20:30,Atlético Junior,Santa Fe,3,1,H,NaN,NaN,NaN
COL,16/11/2008,20:30,Cúcuta Deportivo,Once Caldas,0,1,A,NaN,NaN,NaN
COL,16/11/2008,20:30,Millonarios,Envigado FC,2,1,H,NaN,NaN,NaN
COL,16/11/2008,20:30,Deportivo Pereira,Atlético Bucaramanga,3,0,H,NaN,NaN,NaN
COL,16/11/2008,20:30,La Equidad,Deportivo Cali,1,0,H,NaN,NaN,NaN
