Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,28/01/2012,01:00,Patriotas FC,Deportes Tolima,0,3,A,0,2,A
COL,28/01/2012,20:30,Envigado FC,Cúcuta Deportivo,2,2,D,1,0,H
COL,28/01/2012,23:10,Deportivo Pasto,Independiente Medellín,0,0,D,0,0,D
COL,29/01/2012,01:00,Once Caldas,Real Cartagena,2,2,D,0,0,D
COL,29/01/2012,20:30,Atlético Junior,Deportes Quindío,1,1,D,0,0,D
COL,29/01/2012,20:30,Atlético Huila,Boyacá Chicó,3,0,H,1,0,H
COL,29/01/2012,20:30,La Equidad,Itagüi Ditaires,0,0,D,0,0,D
COL,29/01/2012,22:30,Santa Fe,Millonarios,1,1,D,1,1,D
COL,30/01/2012,00:45,Atlético Nacional,Deportivo Cali,4,0,H,2,0,H
COL,04/02/2012,01:00,Cúcuta Deportivo,Patriotas FC,0,1,A,0,0,D
COL,04/02/2012,20:30,Itagüi Ditaires,Atlético Nacional,1,0,H,0,0,D
COL,04/02/2012,20:30,Deportes Quindío,Deportivo Pasto,2,2,D,0,0,D
COL,04/02/2012,23:10,Deportivo Cali,Once Caldas,2,1,H,1,0,H
COL,05/02/2012,01:00,Millonarios,Atlético Huila,1,1,D,1,0,H
COL,05/02/2012,20:30,Real Cartagena,Atlético Junior,2,1,H,1,1,D
COL,05/02/2012,20:30,Boyacá Chicó,La Equidad,1,1,D,0,0,D
COL,05/02/2012,20:30,Independiente Medellín,Envigado FC,2,2,D,1,2,A
COL,05/02/2012,22:45,Deportes Tolima,Santa Fe,2,1,H,1,1,D
COL,11/02/2012,01:00,Atlético Nacional,Boyacá Chicó,4,0,H,1,0,H
COL,11/02/2012,20:30,Patriotas FC,Independiente Medellín,2,1,H,0,1,A
COL,11/02/2012,20:30,Atlético Huila,Deportes Tolima,3,0,H,1,0,H
COL,11/02/2012,23:10,Santa Fe,Cúcuta Deportivo,2,0,H,0,0,D
COL,12/02/2012,01:00,Real Cartagena,Deportivo Cali,2,2,D,0,1,A
COL,12/02/2012,20:30,Deportivo Pasto,Atlético Junior,1,1,D,0,0,D
COL,12/02/2012,20:30,Envigado FC,Deportes Quindío,3,0,H,1,0,H
COL,12/02/2012,20:30,Once Caldas,Itagüi Ditaires,2,2,D,2,2,D
COL,12/02/2012,22:45,La Equidad,Millonarios,0,1,A,0,0,D
COL,18/02/2012,01:00,Atlético Junior,Deportivo Cali,1,0,H,0,0,D
COL,18/02/2012,20:30,Boyacá Chicó,Once Caldas,1,0,H,1,0,H
COL,18/02/2012,20:30,Deportes Tolima,La Equidad,1,1,D,1,1,D
COL,18/02/2012,23:20,Millonarios,Atlético Nacional,2,3,A,2,2,D
COL,19/02/2012,01:00,Independiente Medellín,Santa Fe,1,1,D,0,0,D
COL,19/02/2012,20:30,Itagüi Ditaires,Real Cartagena,3,1,H,1,1,D
COL,19/02/2012,20:30,Cúcuta Deportivo,Atlético Huila,1,0,H,1,0,H
COL,19/02/2012,20:30,Deportivo Pasto,Envigado FC,3,1,H,2,1,H
COL,19/02/2012,23:45,Deportes Quindío,Patriotas FC,1,1,D,1,0,H
COL,25/02/2012,01:00,Real Cartagena,Boyacá Chicó,0,0,D,0,0,D
COL,25/02/2012,20:30,Patriotas FC,Deportivo Pasto,0,0,D,0,0,D
COL,25/02/2012,20:30,Atlético Huila,Independiente Medellín,1,0,H,1,0,H
COL,25/02/2012,20:30,La Equidad,Cúcuta Deportivo,4,1,H,2,0,H
COL,25/02/2012,23:10,Once Caldas,Millonarios,0,0,D,0,0,D
