Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,16/08/2009,00:20,Millonarios,Atlético Nacional,1,1,D,0,1,A
COL,16/08/2009,02:15,Independiente Medellín,Envigado FC,4,2,H,3,1,H
COL,16/08/2009,21:30,Cúcuta Deportivo,Atlético Huila,1,2,A,0,1,A
COL,16/08/2009,21:30,Deportes Tolima,Once Caldas,2,1,H,1,1,D
COL,16/08/2009,21:30,Deportes Quindío,Deportivo Pasto,2,1,H,1,1,D
COL,16/08/2009,21:30,Atlético Junior,Deportivo Cali,5,2,H,2,1,H
COL,16/08/2009,21:30,La Equidad,Boyacá Chicó,1,1,D,0,1,A
COL,17/08/2009,00:00,Deportivo Pereira,Santa Fe,0,0,D,0,0,D
COL,22/08/2009,21:30,Santa Fe,La Equidad,3,0,H,1,0,H
COL,23/08/2009,00:20,Once Caldas,Millonarios,0,0,D,0,0,D
COL,23/08/2009,02:15,Real Cartagena,Atlético Junior,2,2,D,1,2,A
COL,23/08/2009,21:30,Boyacá Chicó,América de Cali,1,1,D,1,0,H
COL,23/08/2009,21:30,Deportivo Cali,Deportes Quindío,2,1,H,2,1,H
COL,23/08/2009,21:30,Deportivo Pasto,Deportes Tolima,3,1,H,0,0,D
COL,23/08/2009,21:30,Atlético Nacional,Cúcuta Deportivo,1,0,H,0,0,D
COL,24/08/2009,00:00,Atlético Huila,Independiente Medellín,0,2,A,0,0,D
COL,24/08/2009,00:00,Envigado FC,Deportivo Pereira,0,0,D,0,0,D
COL,29/08/2009,22:00,Deportes Quindío,Real Cartagena,3,2,H,2,1,H
COL,30/08/2009,00:20,Atlético Nacional,Atlético Huila,1,1,D,1,1,D
COL,30/08/2009,02:15,Millonarios,Deportivo Pasto,1,2,A,0,1,A
COL,30/08/2009,21:30,Cúcuta Deportivo,Once Caldas,2,0,H,1,0,H
COL,30/08/2009,21:30,Deportes Tolima,Deportivo Cali,0,3,A,0,1,A
COL,30/08/2009,21:30,Atlético Junior,Boyacá Chicó,5,2,H,1,2,A
COL,30/08/2009,21:30,América de Cali,Santa Fe,1,1,D,0,0,D
COL,30/08/2009,21:30,La Equidad,Envigado FC,2,2,D,0,1,A
COL,31/08/2009,00:00,Deportivo Pereira,Independiente Medellín,1,0,H,1,0,H
COL,12/09/2009,02:00,Deportes Tolima,Atlético Huila,1,0,H,1,0,H
COL,13/09/2009,00:20,Santa Fe,Millonarios,4,2,H,2,2,D
COL,13/09/2009,02:15,Deportivo Pereira,Once Caldas,4,1,H,3,1,H
COL,13/09/2009,21:30,Independiente Medellín,Atlético Nacional,3,1,H,0,0,D
COL,13/09/2009,21:30,La Equidad,Deportivo Pasto,1,1,D,0,1,A
COL,13/09/2009,21:30,Atlético Junior,Real Cartagena,3,1,H,0,0,D
COL,13/09/2009,21:30,Deportes Quindío,Boyacá Chicó,1,3,A,0,1,A
COL,14/09/2009,00:00,Envigado FC,Cúcuta Deportivo,1,1,D,1,0,H
COL,14/09/2009,00:00,América de Cali,Deportivo Cali,3,1,H,1,0,H
COL,19/09/2009,22:00,Atlético Huila,Deportivo Pereira,2,1,H,0,1,A
COL,20/09/2009,00:20,Santa Fe,Atlético Junior,2,2,D,0,1,A
COL,20/09/2009,02:15,Once Caldas,Atlético Nacional,1,2,A,0,1,A
COL,20/09/2009,21:30,Independiente Medellín,La Equidad,1,0,H,0,0,D
COL,20/09/2009,21:30,Boyacá Chicó,Deportes Quindío,3,1,H,1,0,H
COL,20/09/2009,21:30,Real Cartagena,Deportes Tolima,2,3,A,1,1,D
COL,20/09/2009,21:30,Deportivo Pasto,Cúcuta Deportivo,1,0,H,0,0,D
COL,20/09/2009,23:45,Envigado FC,América de Cali,3,3,D,2,2,D
COL,21/09/2009,00:00,Deportivo Cali,Millonarios,0,1,A,0,0,D
COL,26/09/2009,02:00,Millonarios,Real Cartagena,0,0,D,0,0,D
COL,26/09/2009,21:30,La Equidad,Deportivo Pereira,0,0,D,0,0,D
COL,27/09/2009,00:20,América de Cali,Independiente Medellín,1,2,A,1,0,H
COL,27/09/2009,02:15,Atlético Nacional,Deportivo Pasto,1,1,D,1,0,H
COL,27/09/2009,21:30,Cúcuta Deportivo,Deportivo Cali,0,0,D,0,0,D
COL,27/09/2009,21:30,Deportes Tolima,Boyacá Chicó,1,1,D,1,0,H
COL,27/09/2009,21:30,Atlético Junior,Envigado FC,4,1,H,1,1,D
COL,28/09/2009,00:00,Deportes Quindío,Santa Fe,3,1,H,1,0,H
COL,28/09/2009,02:00,Once Caldas,Atlético Huila,2,1,H,1,1,D
COL,03/10/2009,02:00,Boyacá Chicó,Millonarios,2,2,D,2,1,H
COL,04/10/2009,00:20,Deportivo Cali,Atlético Nacional,1,2,A,1,1,D
COL,04/10/2009,02:15,Deportivo Pereira,América de Cali,2,0,H,0,0,D
COL,04/10/2009,20:45,Envigado FC,Deportes Quindío,3,0,H,2,0,H
COL,04/10/2009,21:30,Atlético Huila,La Equidad,1,0,H,0,0,D
COL,04/10/2009,21:30,Santa Fe,Deportes Tolima,1,1,D,0,1,A
COL,04/10/2009,21:30,Real Cartagena,Cúcuta Deportivo,3,2,H,2,1,H
COL,04/10/2009,21:30,Deportivo Pasto,Once Caldas,5,1,H,3,0,H
COL,05/10/2009,00:00,Independiente Medellín,Atlético Junior,1,0,H,0,0,D
COL,17/10/2009,02:00,Deportivo Pasto,Atlético Huila,1,1,D,0,1,A
COL,18/10/2009,00:20,Millonarios,Santa Fe,1,1,D,1,0,H
COL,18/10/2009,02:15,Deportes Quindío,Independiente Medellín,1,2,A,0,1,A
COL,18/10/2009,21:30,Once Caldas,Deportivo Cali,2,1,H,2,0,H
COL,18/10/2009,21:30,Cúcuta Deportivo,Boyacá Chicó,2,0,H,2,0,H
COL,18/10/2009,21:30,Deportes Tolima,Envigado FC,1,0,H,0,0,D
COL,18/10/2009,21:30,Atlético Junior,Deportivo Pereira,1,1,D,1,0,H
COL,18/10/2009,21:30,América de Cali,La Equidad,1,1,D,1,0,H
COL,19/10/2009,00:00,Atlético Nacional,Real Cartagena,0,0,D,0,0,D
COL,21/10/2009,21:30,La Equidad,Atlético Junior,1,0,H,0,0,D
COL,21/10/2009,23:00,Envigado FC,Millonarios,3,4,A,2,1,H
COL,22/10/2009,02:30,Atlético Huila,América de Cali,2,2,D,1,0,H
COL,22/10/2009,02:30,Deportivo Pereira,Deportes Quindío,4,0,H,2,0,H
COL,22/10/2009,02:30,Independiente Medellín,Deportes Tolima,1,3,A,1,0,H
COL,22/10/2009,02:30,Santa Fe,Cúcuta Deportivo,1,1,D,1,1,D
COL,22/10/2009,02:30,Boyacá Chicó,Atlético Nacional,2,1,H,1,1,D
COL,22/10/2009,02:30,Real Cartagena,Once Caldas,3,1,H,3,0,H
COL,22/10/2009,02:30,Deportivo Cali,Deportivo Pasto,3,0,H,1,0,H
COL,24/10/2009,22:00,Deportes Tolima,Deportivo Pereira,1,1,D,1,1,D
COL,25/10/2009,00:20,Millonarios,Independiente Medellín,3,0,H,1,0,H
COL,25/10/2009,01:15,Once Caldas,Boyacá Chicó,2,2,D,1,1,D
COL,25/10/2009,20:30,Deportivo Cali,Atlético Huila,2,2,D,1,1,D
COL,25/10/2009,20:30,Deportivo Pasto,Real Cartagena,1,0,H,0,0,D
COL,25/10/2009,20:30,Cúcuta Deportivo,Envigado FC,1,0,H,1,0,H
COL,25/10/2009,20:30,Deportes Quindío,La Equidad,2,2,D,0,1,A
COL,25/10/2009,20:30,Atlético Junior,América de Cali,3,0,H,1,0,H
COL,25/10/2009,23:00,Atlético Nacional,Santa Fe,1,2,A,1,2,A
COL,01/11/2009,01:15,Envigado FC,Atlético Nacional,1,2,A,0,1,A
COL,01/11/2009,16:00,Atlético Huila,Atlético Junior,2,1,H,1,0,H
COL,01/11/2009,20:30,América de Cali,Deportes Quindío,1,2,A,1,0,H
COL,01/11/2009,20:30,La Equidad,Deportes Tolima,0,2,A,0,2,A
COL,01/11/2009,20:30,Deportivo Pereira,Millonarios,1,0,H,1,0,H
COL,01/11/2009,20:30,Independiente Medellín,Cúcuta Deportivo,2,1,H,1,1,D
COL,01/11/2009,20:30,Boyacá Chicó,Deportivo Pasto,1,0,H,0,0,D
COL,01/11/2009,20:30,Real Cartagena,Deportivo Cali,2,1,H,0,1,A
COL,01/11/2009,22:45,Santa Fe,Once Caldas,2,1,H,0,1,A
COL,07/11/2009,23:20,Atlético Nacional,Independiente Medellín,0,0,D,0,0,D
COL,08/11/2009,01:15,Deportes Tolima,América de Cali,2,0,H,2,0,H
COL,08/11/2009,20:30,Real Cartagena,Atlético Huila,4,3,H,1,2,A
COL,08/11/2009,20:30,Deportivo Cali,Boyacá Chicó,4,2,H,1,1,D
COL,08/11/2009,20:30,Deportivo Pasto,Santa Fe,0,1,A,0,1,A
COL,08/11/2009,20:30,Once Caldas,Envigado FC,3,3,D,2,0,H
COL,08/11/2009,20:30,Cúcuta Deportivo,Deportivo Pereira,0,1,A,0,1,A
COL,08/11/2009,20:30,Deportes Quindío,Atlético Junior,1,0,H,0,0,D
COL,08/11/2009,22:45,Millonarios,La Equidad,2,0,H,1,0,H
COL,14/11/2009,20:00,La Equidad,Cúcuta Deportivo,1,1,D,1,1,D
COL,15/11/2009,01:15,Independiente Medellín,Once Caldas,2,2,D,1,0,H
COL,15/11/2009,20:30,Atlético Huila,Deportes Quindío,0,0,D,0,0,D
COL,15/11/2009,20:30,Atlético Junior,Deportes Tolima,2,1,H,1,1,D
COL,15/11/2009,20:30,América de Cali,Millonarios,1,1,D,0,0,D
COL,15/11/2009,20:30,Deportivo Pereira,Atlético Nacional,0,0,D,0,0,D
COL,15/11/2009,20:30,Envigado FC,Deportivo Pasto,3,4,A,1,0,H
COL,15/11/2009,20:30,Santa Fe,Deportivo Cali,4,1,H,1,0,H
COL,15/11/2009,20:30,Boyacá Chicó,Real Cartagena,4,0,H,2,0,H
