Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,06/03/2010,21:00,Santa Fe,Deportes Tolima,3,2,H,2,1,H
COL,06/03/2010,23:20,Independiente Medellín,Atlético Junior,1,1,D,0,0,D
COL,07/03/2010,01:30,Once Caldas,Deportivo Cali,0,3,A,0,2,A
COL,07/03/2010,20:30,Cúcuta Deportivo,Deportes Quindío,1,0,H,1,0,H
COL,07/03/2010,20:30,Boyacá Chicó,Atlético Nacional,3,2,H,1,1,D
COL,07/03/2010,20:30,América de Cali,La Equidad,3,1,H,2,0,H
COL,07/03/2010,20:30,Cortuluá,Deportivo Pereira,1,1,D,1,0,H
COL,07/03/2010,20:30,Real Cartagena,Envigado FC,1,1,D,0,0,D
COL,07/03/2010,22:45,Atlético Huila,Millonarios,1,1,D,0,1,A
COL,20/03/2010,21:00,Atlético Huila,Deportes Tolima,1,3,A,0,3,A
COL,20/03/2010,23:20,Santa Fe,Millonarios,2,1,H,1,1,D
COL,21/03/2010,01:30,Atlético Junior,Real Cartagena,0,3,A,0,1,A
COL,21/03/2010,20:30,Deportes Quindío,Cortuluá,1,2,A,0,1,A
COL,21/03/2010,20:30,Cúcuta Deportivo,Envigado FC,2,2,D,0,1,A
COL,21/03/2010,20:30,Once Caldas,Deportivo Pereira,5,1,H,4,0,H
COL,21/03/2010,20:30,Boyacá Chicó,La Equidad,2,0,H,1,0,H
COL,21/03/2010,22:45,Deportivo Cali,América de Cali,1,1,D,0,1,A
COL,16/04/2010,02:30,Independiente Medellín,Atlético Nacional,2,1,H,0,1,A
COL,27/03/2010,23:20,Deportivo Pereira,Real Cartagena,3,0,H,2,0,H
COL,28/03/2010,02:30,Deportivo Cali,Boyacá Chicó,3,0,H,1,0,H
COL,28/03/2010,21:00,Envigado FC,Independiente Medellín,1,7,A,1,3,A
COL,28/03/2010,21:30,La Equidad,Cortuluá,3,0,H,2,0,H
COL,28/03/2010,21:30,Deportes Tolima,América de Cali,2,1,H,1,0,H
COL,28/03/2010,21:30,Deportes Quindío,Once Caldas,0,2,A,0,1,A
COL,28/03/2010,21:30,Atlético Junior,Cúcuta Deportivo,2,0,H,1,0,H
COL,28/03/2010,23:45,Millonarios,Santa Fe,2,1,H,0,0,D
COL,01/04/2010,02:30,Atlético Nacional,Atlético Huila,2,1,H,1,1,D
COL,03/04/2010,22:00,América de Cali,Millonarios,3,2,H,1,0,H
COL,04/04/2010,00:20,Santa Fe,Atlético Nacional,3,0,H,0,0,D
COL,04/04/2010,02:30,Independiente Medellín,Cúcuta Deportivo,3,0,H,0,0,D
COL,04/04/2010,21:30,Boyacá Chicó,Deportes Quindío,1,0,H,1,0,H
COL,04/04/2010,21:30,Atlético Huila,Deportivo Cali,1,0,H,0,0,D
COL,04/04/2010,21:30,Cortuluá,Deportes Tolima,1,5,A,0,1,A
COL,04/04/2010,21:30,Real Cartagena,La Equidad,1,4,A,1,3,A
COL,04/04/2010,21:30,Envigado FC,Deportivo Pereira,2,1,H,1,1,D
COL,04/04/2010,23:45,Once Caldas,Atlético Junior,1,0,H,0,0,D
COL,01/04/2010,02:30,Deportivo Pereira,Independiente Medellín,1,2,A,1,1,D
COL,07/04/2010,21:30,La Equidad,Envigado FC,2,0,H,1,0,H
COL,08/04/2010,02:30,Deportes Tolima,Real Cartagena,3,1,H,2,1,H
COL,08/04/2010,02:30,Millonarios,Cortuluá,0,2,A,0,2,A
COL,08/04/2010,02:30,Atlético Nacional,América de Cali,2,0,H,1,0,H
COL,08/04/2010,02:30,Deportes Quindío,Atlético Huila,2,1,H,2,0,H
COL,08/04/2010,02:30,Atlético Junior,Boyacá Chicó,3,1,H,1,0,H
COL,08/04/2010,02:30,Cúcuta Deportivo,Once Caldas,1,0,H,0,0,D
COL,09/04/2010,02:30,Deportivo Cali,Santa Fe,0,1,A,0,0,D
COL,10/04/2010,22:00,Atlético Huila,Atlético Junior,0,0,D,0,0,D
COL,11/04/2010,00:20,Real Cartagena,Millonarios,1,0,H,0,0,D
COL,11/04/2010,02:30,Cortuluá,Atlético Nacional,0,2,A,0,1,A
COL,11/04/2010,21:30,Independiente Medellín,Once Caldas,0,0,D,0,0,D
COL,11/04/2010,21:30,Boyacá Chicó,Cúcuta Deportivo,2,0,H,1,0,H
COL,11/04/2010,21:30,Santa Fe,Deportes Quindío,2,1,H,1,1,D
COL,11/04/2010,21:30,Envigado FC,Deportes Tolima,2,3,A,0,0,D
COL,11/04/2010,21:30,Deportivo Pereira,La Equidad,2,2,D,2,1,H
COL,11/04/2010,23:45,América de Cali,Deportivo Cali,1,2,A,1,1,D
COL,17/04/2010,22:00,Once Caldas,Boyacá Chicó,3,3,D,2,2,D
COL,18/04/2010,00:20,Atlético Junior,Santa Fe,2,0,H,0,0,D
COL,18/04/2010,02:30,Deportes Tolima,Deportivo Pereira,1,0,H,1,0,H
COL,18/04/2010,21:30,La Equidad,Independiente Medellín,2,1,H,1,1,D
COL,18/04/2010,21:30,Millonarios,Envigado FC,2,1,H,1,0,H
COL,18/04/2010,21:30,Deportivo Cali,Cortuluá,5,3,H,3,0,H
COL,18/04/2010,21:30,Deportes Quindío,América de Cali,2,0,H,1,0,H
COL,18/04/2010,21:30,Cúcuta Deportivo,Atlético Huila,2,3,A,1,1,D
COL,18/04/2010,23:45,Atlético Nacional,Real Cartagena,4,2,H,1,0,H
COL,24/04/2010,02:00,Santa Fe,Cúcuta Deportivo,2,0,H,1,0,H
COL,25/04/2010,00:20,Envigado FC,Atlético Nacional,2,1,H,1,0,H
COL,25/04/2010,02:30,Real Cartagena,Deportivo Cali,0,1,A,0,0,D
COL,25/04/2010,21:30,Independiente Medellín,Boyacá Chicó,0,0,D,0,0,D
COL,25/04/2010,21:30,Atlético Huila,Once Caldas,3,2,H,1,1,D
COL,25/04/2010,21:30,Cortuluá,Deportes Quindío,0,1,A,0,0,D
COL,25/04/2010,21:30,Deportivo Pereira,Millonarios,1,1,D,0,0,D
COL,25/04/2010,21:30,La Equidad,Deportes Tolima,4,3,H,2,0,H
COL,25/04/2010,23:45,América de Cali,Atlético Junior,2,2,D,1,0,H
COL,01/05/2010,22:00,Deportes Quindío,Real Cartagena,0,0,D,0,0,D
COL,02/05/2010,00:20,Deportes Tolima,Independiente Medellín,1,1,D,1,1,D
COL,02/05/2010,02:30,Atlético Nacional,Deportivo Pereira,3,2,H,3,1,H
COL,02/05/2010,21:30,Millonarios,La Equidad,1,1,D,0,1,A
COL,02/05/2010,21:30,Deportivo Cali,Envigado FC,1,0,H,0,0,D
COL,02/05/2010,21:30,Atlético Junior,Cortuluá,3,2,H,1,0,H
COL,02/05/2010,21:30,Cúcuta Deportivo,América de Cali,3,0,H,0,0,D
COL,02/05/2010,21:30,Boyacá Chicó,Atlético Huila,1,1,D,0,0,D
COL,02/05/2010,23:45,Once Caldas,Santa Fe,1,2,A,0,1,A
COL,08/05/2010,22:00,Envigado FC,Deportes Quindío,2,0,H,1,0,H
COL,08/05/2010,22:00,Deportivo Pereira,Deportivo Cali,1,3,A,1,3,A
COL,09/05/2010,00:20,La Equidad,Atlético Nacional,2,1,H,1,1,D
COL,09/05/2010,02:30,Independiente Medellín,Atlético Huila,3,2,H,0,1,A
COL,09/05/2010,02:30,Cortuluá,Cúcuta Deportivo,0,0,D,0,0,D
COL,09/05/2010,21:30,América de Cali,Once Caldas,2,1,H,1,0,H
COL,09/05/2010,21:30,Real Cartagena,Atlético Junior,1,0,H,0,0,D
COL,09/05/2010,21:30,Deportes Tolima,Millonarios,2,1,H,1,1,D
COL,09/05/2010,23:45,Santa Fe,Boyacá Chicó,2,3,A,0,0,D
COL,15/05/2010,22:00,Deportes Quindío,Deportivo Pereira,1,0,H,0,0,D
COL,16/05/2010,00:20,Millonarios,Independiente Medellín,3,1,H,2,0,H
COL,16/05/2010,00:20,Atlético Nacional,Deportes Tolima,1,0,H,1,0,H
COL,16/05/2010,21:30,Deportivo Cali,La Equidad,0,0,D,0,0,D
COL,16/05/2010,21:30,Atlético Junior,Envigado FC,2,0,H,0,0,D
COL,16/05/2010,21:30,Once Caldas,Cortuluá,2,1,H,1,1,D
COL,16/05/2010,21:30,Cúcuta Deportivo,Real Cartagena,2,0,H,0,0,D
COL,16/05/2010,21:30,Boyacá Chicó,América de Cali,1,0,H,0,0,D
COL,16/05/2010,21:30,Atlético Huila,Santa Fe,3,0,H,2,0,H
