Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,25/02/2007,,Atlético Nacional,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,25/02/2007,,Atlético Bucaramanga,Santa Fe,1,1,D,NaN,NaN,NaN
COL,25/02/2007,,América de Cali,Atlético Huila,2,1,H,NaN,NaN,NaN
COL,25/02/2007,,Boyacá Chicó,La Equidad,0,0,D,NaN,NaN,NaN
COL,07/03/2007,,Millonarios,Cúcuta Deportivo,1,1,D,NaN,NaN,NaN
COL,03/03/2007,,Deportivo Cali,Atlético Junior,4,1,H,NaN,NaN,NaN
COL,04/03/2007,,Deportes Quindío,Deportivo Pasto,2,0,H,NaN,NaN,NaN
COL,04/03/2007,,Once Caldas,Millonarios,2,0,H,NaN,NaN,NaN
COL,04/03/2007,,Cúcuta Deportivo,Deportes Tolima,2,1,H,NaN,NaN,NaN
COL,04/03/2007,,Independiente Medellín,Atlético Nacional,2,2,D,NaN,NaN,NaN
COL,04/03/2007,,Atlético Huila,Atlético Bucaramanga,2,1,H,NaN,NaN,NaN
COL,04/03/2007,,Real Cartagena,América de Cali,2,2,D,NaN,NaN,NaN
COL,04/03/2007,,Santa Fe,Boyacá Chicó,1,0,H,NaN,NaN,NaN
COL,04/03/2007,,La Equidad,Deportivo Pereira,3,3,D,NaN,NaN,NaN
COL,10/03/2007,,Atlético Nacional,Deportivo Cali,0,2,A,NaN,NaN,NaN
COL,11/03/2007,,Atlético Bucaramanga,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,11/03/2007,,Atlético Junior,Cúcuta Deportivo,2,1,H,NaN,NaN,NaN
COL,11/03/2007,,América de Cali,Independiente Medellín,1,1,D,NaN,NaN,NaN
COL,11/03/2007,,Deportivo Pereira,Deportivo Pasto,0,1,A,NaN,NaN,NaN
COL,11/03/2007,,Deportes Tolima,Once Caldas,3,1,H,NaN,NaN,NaN
COL,11/03/2007,,La Equidad,Santa Fe,1,2,A,NaN,NaN,NaN
COL,11/03/2007,,Millonarios,Deportes Quindío,1,1,D,NaN,NaN,NaN
COL,11/03/2007,,Boyacá Chicó,Atlético Huila,1,0,H,NaN,NaN,NaN
COL,17/03/2007,,Cúcuta Deportivo,Atlético Nacional,1,1,D,NaN,NaN,NaN
COL,18/03/2007,,Santa Fe,Deportivo Pereira,2,0,H,NaN,NaN,NaN
COL,18/03/2007,,Real Cartagena,Boyacá Chicó,1,0,H,NaN,NaN,NaN
COL,18/03/2007,,Independiente Medellín,Atlético Bucaramanga,1,2,A,NaN,NaN,NaN
COL,18/03/2007,,Deportivo Pasto,Millonarios,0,1,A,NaN,NaN,NaN
COL,18/03/2007,,Deportes Quindío,Deportes Tolima,1,2,A,NaN,NaN,NaN
COL,18/03/2007,,Once Caldas,Atlético Junior,1,1,D,NaN,NaN,NaN
COL,18/03/2007,,Deportivo Cali,América de Cali,2,2,D,NaN,NaN,NaN
COL,18/03/2007,,Atlético Huila,La Equidad,2,0,H,NaN,NaN,NaN
COL,24/03/2007,,Deportes Tolima,Deportivo Pasto,1,2,A,NaN,NaN,NaN
COL,24/03/2007,,Atlético Bucaramanga,Deportivo Cali,2,0,H,NaN,NaN,NaN
COL,25/03/2007,,Deportivo Pereira,Millonarios,1,1,D,NaN,NaN,NaN
COL,25/03/2007,,Atlético Junior,Deportes Quindío,3,2,H,NaN,NaN,NaN
COL,25/03/2007,,Atlético Nacional,Once Caldas,2,0,H,NaN,NaN,NaN
COL,25/03/2007,,Santa Fe,Atlético Huila,1,0,H,NaN,NaN,NaN
COL,25/03/2007,,La Equidad,Real Cartagena,2,0,H,NaN,NaN,NaN
COL,25/03/2007,,Boyacá Chicó,Independiente Medellín,2,1,H,NaN,NaN,NaN
COL,25/03/2007,,América de Cali,Cúcuta Deportivo,1,2,A,NaN,NaN,NaN
COL,31/03/2007,,Atlético Nacional,Independiente Medellín,2,2,D,NaN,NaN,NaN
COL,01/04/2007,,Deportivo Pasto,La Equidad,2,0,H,NaN,NaN,NaN
COL,01/04/2007,,Atlético Junior,Real Cartagena,2,2,D,NaN,NaN,NaN
COL,01/04/2007,,Atlético Bucaramanga,Cúcuta Deportivo,1,2,A,NaN,NaN,NaN
COL,01/04/2007,,América de Cali,Deportivo Cali,0,2,A,NaN,NaN,NaN
COL,01/04/2007,,Deportes Tolima,Atlético Huila,1,2,A,NaN,NaN,NaN
COL,01/04/2007,,Millonarios,Santa Fe,4,2,H,NaN,NaN,NaN
COL,01/04/2007,,Deportivo Pereira,Once Caldas,0,0,D,NaN,NaN,NaN
COL,01/04/2007,,Deportes Quindío,Boyacá Chicó,1,2,A,NaN,NaN,NaN
COL,07/04/2007,,Millonarios,Deportes Tolima,2,0,H,NaN,NaN,NaN
COL,08/04/2007,,Atlético Huila,Deportivo Pereira,1,0,H,NaN,NaN,NaN
COL,08/04/2007,,Real Cartagena,Santa Fe,2,0,H,NaN,NaN,NaN
COL,08/04/2007,,Independiente Medellín,La Equidad,2,1,H,NaN,NaN,NaN
COL,08/04/2007,,Deportivo Cali,Boyacá Chicó,2,2,D,NaN,NaN,NaN
COL,08/04/2007,,Cúcuta Deportivo,Atlético Bucaramanga,2,0,H,NaN,NaN,NaN
COL,08/04/2007,,Once Caldas,América de Cali,2,3,A,NaN,NaN,NaN
COL,08/04/2007,,Deportes Quindío,Atlético Nacional,2,1,H,NaN,NaN,NaN
COL,08/04/2007,,Deportivo Pasto,Atlético Junior,1,1,D,NaN,NaN,NaN
COL,11/04/2007,,Atlético Junior,Millonarios,1,1,D,NaN,NaN,NaN
COL,11/04/2007,,Atlético Nacional,Deportivo Pasto,1,1,D,NaN,NaN,NaN
COL,11/04/2007,,América de Cali,Deportes Quindío,0,0,D,NaN,NaN,NaN
COL,11/04/2007,,Atlético Bucaramanga,Once Caldas,0,0,D,NaN,NaN,NaN
COL,11/04/2007,,Boyacá Chicó,Cúcuta Deportivo,1,0,H,NaN,NaN,NaN
COL,11/04/2007,,La Equidad,Deportivo Cali,0,1,A,NaN,NaN,NaN
COL,11/04/2007,,Santa Fe,Independiente Medellín,2,4,A,NaN,NaN,NaN
COL,11/04/2007,,Atlético Huila,Real Cartagena,2,0,H,NaN,NaN,NaN
COL,12/04/2007,,Deportivo Pereira,Deportes Tolima,2,0,H,NaN,NaN,NaN
COL,14/04/2007,,Millonarios,Atlético Nacional,0,1,A,NaN,NaN,NaN
COL,15/04/2007,,Real Cartagena,Deportivo Pereira,1,1,D,NaN,NaN,NaN
COL,15/04/2007,,Independiente Medellín,Atlético Huila,1,3,A,NaN,NaN,NaN
COL,15/04/2007,,Cúcuta Deportivo,La Equidad,3,1,H,NaN,NaN,NaN
COL,15/04/2007,,Once Caldas,Boyacá Chicó,1,0,H,NaN,NaN,NaN
COL,15/04/2007,,Deportes Quindío,Atlético Bucaramanga,1,1,D,NaN,NaN,NaN
COL,15/04/2007,,Deportivo Cali,Santa Fe,1,1,D,NaN,NaN,NaN
COL,15/04/2007,,Deportes Tolima,Atlético Junior,2,1,H,NaN,NaN,NaN
COL,15/04/2007,,Deportivo Pasto,América de Cali,2,2,D,NaN,NaN,NaN
COL,21/04/2007,,Santa Fe,Cúcuta Deportivo,3,3,D,NaN,NaN,NaN
COL,22/04/2007,,Atlético Nacional,Deportes Tolima,1,0,H,NaN,NaN,NaN
COL,22/04/2007,,Deportivo Pereira,Atlético Junior,0,1,A,NaN,NaN,NaN
COL,22/04/2007,,Real Cartagena,Independiente Medellín,2,2,D,NaN,NaN,NaN
COL,22/04/2007,,Boyacá Chicó,Deportes Quindío,3,0,H,NaN,NaN,NaN
COL,22/04/2007,,Atlético Huila,Deportivo Cali,1,0,H,NaN,NaN,NaN
COL,22/04/2007,,Atlético Bucaramanga,Deportivo Pasto,1,0,H,NaN,NaN,NaN
COL,22/04/2007,,La Equidad,Once Caldas,0,0,D,NaN,NaN,NaN
COL,22/04/2007,,América de Cali,Millonarios,2,2,D,NaN,NaN,NaN
COL,25/04/2007,,Deportivo Pasto,Boyacá Chicó,1,1,D,NaN,NaN,NaN
COL,25/04/2007,,Millonarios,Atlético Bucaramanga,2,1,H,NaN,NaN,NaN
COL,25/04/2007,,Independiente Medellín,Deportivo Pereira,1,3,A,NaN,NaN,NaN
COL,25/04/2007,,Cúcuta Deportivo,Atlético Huila,2,0,H,NaN,NaN,NaN
COL,25/04/2007,,Deportes Quindío,La Equidad,0,0,D,NaN,NaN,NaN
COL,25/04/2007,,Deportivo Cali,Real Cartagena,4,1,H,NaN,NaN,NaN
COL,25/04/2007,,Atlético Junior,Atlético Nacional,2,1,H,NaN,NaN,NaN
COL,25/04/2007,,Once Caldas,Santa Fe,0,1,A,NaN,NaN,NaN
COL,26/04/2007,,Deportes Tolima,América de Cali,6,0,H,NaN,NaN,NaN
COL,28/04/2007,,Boyacá Chicó,Millonarios,1,0,H,NaN,NaN,NaN
COL,29/04/2007,,Deportivo Pereira,Atlético Nacional,0,2,A,NaN,NaN,NaN
COL,29/04/2007,,América de Cali,Atlético Junior,3,1,H,NaN,NaN,NaN
COL,29/04/2007,,Atlético Bucaramanga,Deportes Tolima,3,1,H,NaN,NaN,NaN
COL,29/04/2007,,La Equidad,Deportivo Pasto,2,3,A,NaN,NaN,NaN
COL,29/04/2007,,Independiente Medellín,Deportivo Cali,3,3,D,NaN,NaN,NaN
COL,29/04/2007,,Real Cartagena,Cúcuta Deportivo,1,0,H,NaN,NaN,NaN
COL,29/04/2007,,Atlético Huila,Once Caldas,3,2,H,NaN,NaN,NaN
COL,29/04/2007,,Santa Fe,Deportes Quindío,0,0,D,NaN,NaN,NaN
COL,02/05/2007,,Deportivo Cali,Deportivo Pereira,2,1,H,NaN,NaN,NaN
COL,02/05/2007,,Cúcuta Deportivo,Independiente Medellín,0,1,A,NaN,NaN,NaN
COL,02/05/2007,,Once Caldas,Real Cartagena,2,1,H,NaN,NaN,NaN
COL,02/05/2007,,Deportes Quindío,Atlético Huila,1,0,H,NaN,NaN,NaN
COL,02/05/2007,,Atlético Nacional,América de Cali,4,0,H,NaN,NaN,NaN
COL,02/05/2007,,Atlético Junior,Atlético Bucaramanga,0,0,D,NaN,NaN,NaN
COL,02/05/2007,,Deportes Tolima,Boyacá Chicó,2,0,H,NaN,NaN,NaN
COL,02/05/2007,,Millonarios,La Equidad,1,0,H,NaN,NaN,NaN
COL,02/05/2007,,Deportivo Pasto,Santa Fe,0,1,A,NaN,NaN,NaN
COL,06/05/2007,,Atlético Bucaramanga,Atlético Nacional,3,2,H,NaN,NaN,NaN
COL,06/05/2007,,Deportivo Pereira,América de Cali,1,0,H,NaN,NaN,NaN
COL,06/05/2007,,Boyacá Chicó,Atlético Junior,2,0,H,NaN,NaN,NaN
COL,06/05/2007,,La Equidad,Deportes Tolima,4,1,H,NaN,NaN,NaN
COL,06/05/2007,,Santa Fe,Millonarios,1,2,A,NaN,NaN,NaN
COL,06/05/2007,,Atlético Huila,Deportivo Pasto,2,1,H,NaN,NaN,NaN
COL,06/05/2007,,Real Cartagena,Deportes Quindío,0,0,D,NaN,NaN,NaN
COL,06/05/2007,,Independiente Medellín,Once Caldas,1,0,H,NaN,NaN,NaN
COL,06/05/2007,,Deportivo Cali,Cúcuta Deportivo,2,1,H,NaN,NaN,NaN
COL,12/05/2007,,Cúcuta Deportivo,Deportivo Pereira,1,0,H,NaN,NaN,NaN
COL,12/05/2007,,Once Caldas,Deportivo Cali,2,2,D,NaN,NaN,NaN
COL,12/05/2007,,Deportes Quindío,Independiente Medellín,0,4,A,NaN,NaN,NaN
COL,12/05/2007,,Deportivo Pasto,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,12/05/2007,,América de Cali,Atlético Bucaramanga,4,2,H,NaN,NaN,NaN
COL,12/05/2007,,Atlético Nacional,Boyacá Chicó,3,0,H,NaN,NaN,NaN
COL,12/05/2007,,Deportes Tolima,Santa Fe,1,2,A,NaN,NaN,NaN
COL,12/05/2007,,Atlético Junior,La Equidad,2,2,D,NaN,NaN,NaN
COL,12/05/2007,,Millonarios,Atlético Huila,3,0,H,NaN,NaN,NaN
