Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,12/08/2007,21:30,Santa Fe,Atlético Bucaramanga,4,1,H,NaN,NaN,NaN
COL,12/08/2007,21:30,Deportivo Cali,Deportes Tolima,1,2,A,NaN,NaN,NaN
COL,12/08/2007,21:30,Deportes Quindío,Deportivo Pereira,3,1,H,NaN,NaN,NaN
COL,13/08/2007,01:10,Independiente Medellín,Atlético Junior,3,1,H,NaN,NaN,NaN
COL,18/08/2007,01:30,Deportes Tolima,Cúcuta Deportivo,2,0,H,NaN,NaN,NaN
COL,19/08/2007,00:15,Millonarios,Once Caldas,1,2,A,NaN,NaN,NaN
COL,19/08/2007,02:15,América de Cali,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,19/08/2007,21:30,Atlético Bucaramanga,Atlético Huila,5,0,H,NaN,NaN,NaN
COL,19/08/2007,21:30,Boyacá Chicó,Santa Fe,0,1,A,NaN,NaN,NaN
COL,19/08/2007,21:30,Deportivo Pereira,La Equidad,2,2,D,NaN,NaN,NaN
COL,19/08/2007,21:30,Atlético Junior,Deportivo Cali,2,1,H,NaN,NaN,NaN
COL,19/08/2007,21:30,Deportivo Pasto,Deportes Quindío,1,2,A,NaN,NaN,NaN
COL,19/08/2007,23:20,Atlético Nacional,Independiente Medellín,1,0,H,NaN,NaN,NaN
COL,25/08/2007,01:30,Independiente Medellín,América de Cali,1,3,A,NaN,NaN,NaN
COL,26/08/2007,00:15,Deportivo Cali,Atlético Nacional,1,1,D,NaN,NaN,NaN
COL,26/08/2007,02:15,Once Caldas,Deportes Tolima,0,1,A,NaN,NaN,NaN
COL,26/08/2007,21:30,Real Cartagena,Atlético Bucaramanga,3,1,H,NaN,NaN,NaN
COL,26/08/2007,21:30,Cúcuta Deportivo,Atlético Junior,2,0,H,NaN,NaN,NaN
COL,26/08/2007,21:30,Atlético Huila,Boyacá Chicó,0,0,D,NaN,NaN,NaN
COL,26/08/2007,21:30,Deportivo Pasto,Deportivo Pereira,1,1,D,NaN,NaN,NaN
COL,26/08/2007,21:30,Santa Fe,La Equidad,1,2,A,NaN,NaN,NaN
COL,26/08/2007,23:20,Deportes Quindío,Millonarios,6,1,H,NaN,NaN,NaN
COL,01/09/2007,01:30,Deportivo Pereira,Santa Fe,2,2,D,NaN,NaN,NaN
COL,02/09/2007,00:20,América de Cali,Deportivo Cali,0,0,D,NaN,NaN,NaN
COL,02/09/2007,02:15,Millonarios,Deportivo Pasto,0,3,A,NaN,NaN,NaN
COL,02/09/2007,21:30,Atlético Bucaramanga,Independiente Medellín,0,1,A,NaN,NaN,NaN
COL,02/09/2007,21:30,Boyacá Chicó,Real Cartagena,1,1,D,NaN,NaN,NaN
COL,02/09/2007,21:30,Atlético Junior,Once Caldas,4,2,H,NaN,NaN,NaN
COL,02/09/2007,21:30,La Equidad,Atlético Huila,2,1,H,NaN,NaN,NaN
COL,02/09/2007,21:30,Atlético Nacional,Cúcuta Deportivo,0,1,A,NaN,NaN,NaN
COL,02/09/2007,21:30,Deportes Tolima,Deportes Quindío,1,1,D,NaN,NaN,NaN
COL,08/09/2007,01:30,Independiente Medellín,Boyacá Chicó,0,2,A,NaN,NaN,NaN
COL,08/09/2007,22:00,Deportivo Cali,Atlético Bucaramanga,1,1,D,NaN,NaN,NaN
COL,09/09/2007,00:20,Cúcuta Deportivo,América de Cali,2,0,H,NaN,NaN,NaN
COL,09/09/2007,21:30,Real Cartagena,La Equidad,1,2,A,NaN,NaN,NaN
COL,09/09/2007,21:30,Atlético Huila,Santa Fe,0,0,D,NaN,NaN,NaN
COL,09/09/2007,21:30,Millonarios,Deportivo Pereira,1,0,H,NaN,NaN,NaN
COL,09/09/2007,21:30,Deportes Quindío,Atlético Junior,1,0,H,NaN,NaN,NaN
COL,09/09/2007,23:30,Once Caldas,Atlético Nacional,2,2,D,NaN,NaN,NaN
COL,04/10/2007,21:30,Deportivo Pasto,Deportes Tolima,2,0,H,NaN,NaN,NaN
COL,15/09/2007,01:30,Once Caldas,Deportivo Pereira,2,2,D,NaN,NaN,NaN
COL,16/09/2007,00:20,Deportivo Cali,América de Cali,0,1,A,NaN,NaN,NaN
COL,16/09/2007,21:30,Real Cartagena,Atlético Junior,1,0,H,NaN,NaN,NaN
COL,16/09/2007,21:30,Cúcuta Deportivo,Atlético Bucaramanga,3,1,H,NaN,NaN,NaN
COL,16/09/2007,21:30,Atlético Huila,Deportes Tolima,3,0,H,NaN,NaN,NaN
COL,16/09/2007,21:30,Independiente Medellín,Atlético Nacional,1,4,A,NaN,NaN,NaN
COL,16/09/2007,21:30,La Equidad,Deportivo Pasto,0,0,D,NaN,NaN,NaN
COL,16/09/2007,21:30,Boyacá Chicó,Deportes Quindío,1,0,H,NaN,NaN,NaN
COL,16/09/2007,23:30,Santa Fe,Millonarios,0,1,A,NaN,NaN,NaN
COL,22/09/2007,01:30,Boyacá Chicó,Deportivo Cali,1,1,D,NaN,NaN,NaN
COL,22/09/2007,21:30,La Equidad,Independiente Medellín,0,1,A,NaN,NaN,NaN
COL,23/09/2007,00:20,Deportes Tolima,Millonarios,0,0,D,NaN,NaN,NaN
COL,23/09/2007,21:30,América de Cali,Once Caldas,2,2,D,NaN,NaN,NaN
COL,23/09/2007,21:30,Atlético Bucaramanga,Cúcuta Deportivo,1,2,A,NaN,NaN,NaN
COL,23/09/2007,21:30,Atlético Junior,Deportivo Pasto,1,0,H,NaN,NaN,NaN
COL,23/09/2007,21:30,Deportivo Pereira,Atlético Huila,0,0,D,NaN,NaN,NaN
COL,23/09/2007,21:30,Santa Fe,Real Cartagena,1,1,D,NaN,NaN,NaN
COL,23/09/2007,23:30,Atlético Nacional,Deportes Quindío,2,1,H,NaN,NaN,NaN
COL,29/09/2007,01:30,Deportes Tolima,Deportivo Pereira,3,0,H,NaN,NaN,NaN
COL,30/09/2007,00:20,Deportes Quindío,América de Cali,0,2,A,NaN,NaN,NaN
COL,30/09/2007,02:15,Independiente Medellín,Santa Fe,2,0,H,NaN,NaN,NaN
COL,30/09/2007,21:30,Real Cartagena,Atlético Huila,1,2,A,NaN,NaN,NaN
COL,30/09/2007,21:30,Cúcuta Deportivo,Boyacá Chicó,5,1,H,NaN,NaN,NaN
COL,30/09/2007,21:30,Millonarios,Atlético Junior,2,0,H,NaN,NaN,NaN
COL,30/09/2007,21:30,Once Caldas,Atlético Bucaramanga,1,0,H,NaN,NaN,NaN
COL,30/09/2007,21:30,Deportivo Cali,La Equidad,0,1,A,NaN,NaN,NaN
COL,30/09/2007,23:30,Deportivo Pasto,Atlético Nacional,0,1,A,NaN,NaN,NaN
COL,06/10/2007,01:30,Deportivo Pereira,Real Cartagena,1,1,D,NaN,NaN,NaN
COL,07/10/2007,00:20,América de Cali,Deportivo Pasto,1,0,H,NaN,NaN,NaN
COL,07/10/2007,02:15,Atlético Huila,Independiente Medellín,0,3,A,NaN,NaN,NaN
COL,07/10/2007,21:30,Boyacá Chicó,Once Caldas,1,0,H,NaN,NaN,NaN
COL,07/10/2007,21:30,Atlético Junior,Deportes Tolima,1,2,A,NaN,NaN,NaN
COL,07/10/2007,21:30,La Equidad,Cúcuta Deportivo,1,0,H,NaN,NaN,NaN
COL,07/10/2007,21:30,Atlético Bucaramanga,Deportes Quindío,3,2,H,NaN,NaN,NaN
COL,07/10/2007,21:30,Santa Fe,Deportivo Cali,0,0,D,NaN,NaN,NaN
COL,07/10/2007,23:30,Atlético Nacional,Millonarios,3,0,H,NaN,NaN,NaN
COL,20/10/2007,01:30,Deportes Quindío,Boyacá Chicó,1,5,A,NaN,NaN,NaN
COL,21/10/2007,00:20,Millonarios,América de Cali,1,2,A,NaN,NaN,NaN
COL,21/10/2007,02:15,Once Caldas,La Equidad,2,1,H,NaN,NaN,NaN
COL,21/10/2007,21:30,Cúcuta Deportivo,Santa Fe,4,1,H,NaN,NaN,NaN
COL,21/10/2007,21:30,Independiente Medellín,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,21/10/2007,21:30,Atlético Junior,Deportivo Pereira,0,0,D,NaN,NaN,NaN
COL,21/10/2007,21:30,Deportivo Pasto,Atlético Bucaramanga,2,0,H,NaN,NaN,NaN
COL,21/10/2007,21:30,Deportivo Cali,Atlético Huila,2,2,D,NaN,NaN,NaN
COL,21/10/2007,23:30,Deportes Tolima,Atlético Nacional,2,1,H,NaN,NaN,NaN
COL,25/10/2007,21:30,Atlético Bucaramanga,Millonarios,1,0,H,NaN,NaN,NaN
COL,25/10/2007,21:30,La Equidad,Deportes Quindío,2,1,H,NaN,NaN,NaN
COL,26/10/2007,02:00,Atlético Nacional,Atlético Junior,0,0,D,NaN,NaN,NaN
COL,26/10/2007,02:30,América de Cali,Deportes Tolima,1,0,H,NaN,NaN,NaN
COL,26/10/2007,02:30,Boyacá Chicó,Deportivo Pasto,0,0,D,NaN,NaN,NaN
COL,26/10/2007,02:30,Atlético Huila,Cúcuta Deportivo,2,2,D,NaN,NaN,NaN
COL,26/10/2007,02:30,Deportivo Pereira,Independiente Medellín,2,0,H,NaN,NaN,NaN
COL,26/10/2007,02:30,Santa Fe,Once Caldas,0,4,A,NaN,NaN,NaN
COL,26/10/2007,15:00,Real Cartagena,Deportivo Cali,0,2,A,NaN,NaN,NaN
COL,01/11/2007,01:00,Atlético Junior,América de Cali,1,3,A,NaN,NaN,NaN
COL,01/11/2007,01:00,Atlético Nacional,Deportivo Pereira,2,0,H,NaN,NaN,NaN
COL,01/11/2007,01:30,Cúcuta Deportivo,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,01/11/2007,01:30,Millonarios,Boyacá Chicó,2,1,H,NaN,NaN,NaN
COL,01/11/2007,01:30,Once Caldas,Atlético Huila,2,2,D,NaN,NaN,NaN
COL,01/11/2007,01:30,Deportes Tolima,Atlético Bucaramanga,3,1,H,NaN,NaN,NaN
COL,01/11/2007,01:30,Deportivo Cali,Independiente Medellín,0,1,A,NaN,NaN,NaN
COL,01/11/2007,01:30,Deportes Quindío,Santa Fe,3,0,H,NaN,NaN,NaN
COL,02/11/2007,01:30,Deportivo Pasto,La Equidad,4,1,H,NaN,NaN,NaN
COL,03/11/2007,23:20,América de Cali,Atlético Nacional,1,1,D,NaN,NaN,NaN
COL,04/11/2007,01:15,Boyacá Chicó,Deportes Tolima,1,0,H,NaN,NaN,NaN
COL,04/11/2007,20:15,La Equidad,Millonarios,1,1,D,NaN,NaN,NaN
COL,04/11/2007,20:30,Atlético Bucaramanga,Atlético Junior,2,1,H,NaN,NaN,NaN
COL,04/11/2007,20:30,Real Cartagena,Once Caldas,1,1,D,NaN,NaN,NaN
COL,04/11/2007,20:30,Santa Fe,Deportivo Pasto,0,0,D,NaN,NaN,NaN
COL,04/11/2007,20:30,Atlético Huila,Deportes Quindío,0,1,A,NaN,NaN,NaN
COL,04/11/2007,20:30,Deportivo Pereira,Deportivo Cali,1,0,H,NaN,NaN,NaN
COL,04/11/2007,22:20,Independiente Medellín,Cúcuta Deportivo,1,1,D,NaN,NaN,NaN
COL,08/11/2007,01:30,América de Cali,Deportivo Pereira,2,0,H,NaN,NaN,NaN
COL,08/11/2007,01:30,Atlético Junior,Boyacá Chicó,0,0,D,NaN,NaN,NaN
COL,08/11/2007,01:30,Atlético Nacional,Atlético Bucaramanga,1,0,H,NaN,NaN,NaN
COL,08/11/2007,01:30,Once Caldas,Independiente Medellín,1,0,H,NaN,NaN,NaN
COL,08/11/2007,01:30,Deportivo Pasto,Atlético Huila,1,0,H,NaN,NaN,NaN
COL,08/11/2007,01:30,Deportes Tolima,La Equidad,2,1,H,NaN,NaN,NaN
COL,08/11/2007,01:30,Cúcuta Deportivo,Deportivo Cali,1,1,D,NaN,NaN,NaN
COL,08/11/2007,01:30,Deportes Quindío,Real Cartagena,1,0,H,NaN,NaN,NaN
COL,09/11/2007,01:00,Millonarios,Santa Fe,2,2,D,NaN,NaN,NaN
COL,11/11/2007,00:00,Atlético Huila,Millonarios,1,1,D,NaN,NaN,NaN
COL,11/11/2007,20:30,Atlético Bucaramanga,América de Cali,1,0,H,NaN,NaN,NaN
COL,11/11/2007,20:30,Real Cartagena,Deportivo Pasto,3,3,D,NaN,NaN,NaN
COL,11/11/2007,20:30,Boyacá Chicó,Atlético Nacional,1,2,A,NaN,NaN,NaN
COL,11/11/2007,20:30,La Equidad,Atlético Junior,5,0,H,NaN,NaN,NaN
COL,11/11/2007,20:30,Deportivo Pereira,Cúcuta Deportivo,2,2,D,NaN,NaN,NaN
COL,11/11/2007,20:30,Santa Fe,Deportes Tolima,1,1,D,NaN,NaN,NaN
COL,11/11/2007,20:30,Deportivo Cali,Once Caldas,1,0,H,NaN,NaN,NaN
COL,11/11/2007,20:30,Independiente Medellín,Deportes Quindío,3,4,A,NaN,NaN,NaN
