Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,29/10/2016,20:00,Rionegro Águilas,Alianza Petrolera,0,1,A,0,1,A
COL,29/10/2016,22:00,Atlético Bucaramanga,Cortuluá,3,1,H,2,0,H
COL,29/10/2016,23:10,Fortaleza FC,Santa Fe,1,1,D,1,0,H
COL,30/10/2016,00:00,Atlético Junior,Envigado FC,2,1,H,1,1,D
COL,30/10/2016,01:00,Once Caldas,Independiente Medellín,1,2,A,1,1,D
COL,30/10/2016,20:15,Jaguares de Córdoba,Deportivo Cali,0,1,A,0,1,A
COL,30/10/2016,22:10,Atlético Nacional,Patriotas FC,2,1,H,1,1,D
COL,30/10/2016,22:30,Deportes Tolima,Deportivo Pasto,0,0,D,0,0,D
COL,31/10/2016,00:30,Millonarios,La Equidad,1,2,A,1,1,D
COL,05/11/2016,00:45,Patriotas FC,Once Caldas,0,1,A,0,1,A
COL,05/11/2016,20:15,La Equidad,Atlético Bucaramanga,2,1,H,1,0,H
COL,05/11/2016,22:10,Deportivo Cali,Envigado FC,1,0,H,1,0,H
COL,05/11/2016,22:30,Alianza Petrolera,Deportes Tolima,3,0,H,2,0,H
COL,06/11/2016,00:45,Deportivo Pasto,Fortaleza FC,1,0,H,1,0,H
COL,06/11/2016,00:45,Independiente Medellín,Boyacá Chicó,3,2,H,1,1,D
COL,06/11/2016,20:15,Jaguares de Córdoba,Rionegro Águilas,1,0,H,0,0,D
COL,06/11/2016,22:30,Cortuluá,Atlético Junior,1,2,A,0,1,A
COL,07/11/2016,00:30,Santa Fe,Atlético Nacional,0,0,D,0,0,D
COL,07/11/2016,20:15,Atlético Huila,Millonarios,0,3,A,0,1,A
COL,20/11/2016,00:45,Atlético Nacional,Deportivo Pasto,3,1,H,1,1,D
COL,20/11/2016,20:30,Atlético Junior,La Equidad,2,1,H,1,0,H
COL,20/11/2016,23:00,Envigado FC,Cortuluá,1,0,H,1,0,H
COL,20/11/2016,23:00,Atlético Bucaramanga,Atlético Huila,0,0,D,0,0,D
COL,20/11/2016,23:00,Millonarios,Independiente Medellín,3,1,H,1,1,D
COL,20/11/2016,23:00,Boyacá Chicó,Patriotas FC,1,2,A,1,0,H
COL,20/11/2016,23:00,Once Caldas,Santa Fe,1,2,A,0,1,A
COL,20/11/2016,23:00,Fortaleza FC,Alianza Petrolera,1,0,H,0,0,D
COL,20/11/2016,23:00,Deportes Tolima,Jaguares de Córdoba,2,0,H,2,0,H
COL,20/11/2016,23:00,Rionegro Águilas,Deportivo Cali,1,3,A,1,2,A
