Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,11/02/2015,23:00,La Equidad,Envigado FC,0,1,A,0,0,D
COL,12/02/2015,01:00,Uniautónoma FC,Deportivo Cali,1,2,A,1,1,D
COL,12/02/2015,01:00,Santa Fe,Boyacá Chicó,1,0,H,0,0,D
COL,12/02/2015,23:00,Cortuluá,Atlético Junior,2,0,H,0,0,D
COL,13/02/2015,01:00,Deportes Tolima,Independiente Medellín,1,2,A,1,0,H
COL,01/04/2015,23:00,Once Caldas,Millonarios,1,2,A,1,1,D
COL,14/02/2015,19:00,La Equidad,Águilas Pereira,0,2,A,0,0,D
COL,14/02/2015,21:00,Alianza Petrolera,Santa Fe,0,1,A,0,0,D
COL,14/02/2015,22:00,Envigado FC,Atlético Nacional,1,2,A,1,1,D
COL,14/02/2015,23:00,Boyacá Chicó,Uniautónoma FC,0,0,D,0,0,D
COL,15/02/2015,01:00,Millonarios,Cúcuta Deportivo,3,0,H,0,0,D
COL,15/02/2015,20:15,Cortuluá,Atlético Huila,0,1,A,0,1,A
COL,15/02/2015,22:00,Deportes Tolima,Deportivo Cali,4,1,H,4,1,H
COL,15/02/2015,22:30,Independiente Medellín,Jaguares de Córdoba,2,2,D,1,2,A
COL,16/02/2015,00:30,Once Caldas,Deportivo Pasto,1,0,H,0,0,D
COL,25/03/2015,23:00,Atlético Junior,Patriotas FC,2,0,H,2,0,H
COL,21/02/2015,19:00,Envigado FC,Uniautónoma FC,2,0,H,1,0,H
COL,21/02/2015,21:00,Cúcuta Deportivo,Boyacá Chicó,1,1,D,0,0,D
COL,21/02/2015,22:00,Deportivo Cali,Alianza Petrolera,0,0,D,0,0,D
COL,21/02/2015,23:00,Millonarios,Cortuluá,4,1,H,3,0,H
COL,22/02/2015,01:00,Atlético Junior,Jaguares de Córdoba,4,0,H,1,0,H
COL,22/02/2015,19:00,Patriotas FC,Once Caldas,1,1,D,0,0,D
COL,22/02/2015,21:00,Independiente Medellín,La Equidad,1,0,H,1,0,H
COL,22/02/2015,22:00,Águilas Pereira,Santa Fe,1,1,D,1,0,H
COL,22/02/2015,23:00,Deportivo Pasto,Atlético Nacional,2,1,H,1,1,D
COL,23/02/2015,22:00,Atlético Huila,Deportes Tolima,1,1,D,1,1,D
COL,24/02/2015,23:00,Boyacá Chicó,Envigado FC,1,1,D,1,0,H
COL,25/02/2015,01:00,Cortuluá,Cúcuta Deportivo,0,0,D,0,0,D
COL,25/02/2015,21:00,Jaguares de Córdoba,Once Caldas,1,2,A,1,1,D
COL,25/02/2015,21:00,Alianza Petrolera,Atlético Huila,1,1,D,1,0,H
COL,25/02/2015,23:00,La Equidad,Atlético Junior,1,0,H,0,0,D
COL,26/02/2015,01:00,Deportes Tolima,Millonarios,1,0,H,0,0,D
COL,26/02/2015,01:00,Uniautónoma FC,Deportivo Pasto,1,0,H,1,0,H
COL,26/02/2015,23:00,Águilas Pereira,Deportivo Cali,2,1,H,0,0,D
COL,27/02/2015,01:00,Atlético Nacional,Patriotas FC,2,0,H,1,0,H
COL,25/03/2015,01:00,Santa Fe,Independiente Medellín,3,1,H,2,1,H
COL,28/02/2015,19:00,Deportivo Pasto,Independiente Medellín,0,3,A,0,1,A
COL,28/02/2015,21:00,Deportes Tolima,La Equidad,1,0,H,0,0,D
COL,28/02/2015,23:00,Atlético Junior,Envigado FC,0,0,D,0,0,D
COL,28/02/2015,23:00,Once Caldas,Boyacá Chicó,2,2,D,2,2,D
COL,01/03/2015,01:00,Atlético Huila,Cúcuta Deportivo,3,0,H,2,0,H
COL,01/03/2015,19:00,Patriotas FC,Águilas Pereira,1,0,H,1,0,H
COL,01/03/2015,21:00,Jaguares de Córdoba,Alianza Petrolera,2,0,H,2,0,H
COL,01/03/2015,22:00,Atlético Nacional,Uniautónoma FC,4,0,H,2,0,H
COL,01/03/2015,23:00,Deportivo Cali,Millonarios,5,1,H,3,1,H
COL,02/03/2015,01:00,Santa Fe,Cortuluá,3,0,H,2,0,H
COL,07/03/2015,19:00,Envigado FC,Águilas Pereira,1,0,H,0,0,D
COL,07/03/2015,21:00,Millonarios,La Equidad,1,1,D,0,0,D
COL,07/03/2015,23:00,Atlético Huila,Santa Fe,2,2,D,0,1,A
COL,07/03/2015,23:00,Deportivo Pasto,Alianza Petrolera,0,0,D,0,0,D
COL,08/03/2015,01:00,Independiente Medellín,Boyacá Chicó,1,1,D,1,0,H
COL,08/03/2015,19:00,Cortuluá,Jaguares de Córdoba,1,2,A,0,1,A
COL,08/03/2015,21:00,Atlético Junior,Uniautónoma FC,2,1,H,1,1,D
COL,08/03/2015,22:00,Once Caldas,Atlético Nacional,3,3,D,1,0,H
COL,08/03/2015,23:00,Cúcuta Deportivo,Deportivo Cali,2,4,A,1,2,A
COL,09/03/2015,01:00,Patriotas FC,Deportes Tolima,1,0,H,1,0,H
COL,10/03/2015,23:00,Envigado FC,Deportivo Pasto,2,1,H,2,1,H
COL,11/03/2015,01:00,Águilas Pereira,Millonarios,0,0,D,0,0,D
COL,11/03/2015,21:00,Alianza Petrolera,Cortuluá,1,1,D,0,0,D
COL,11/03/2015,23:00,Cúcuta Deportivo,Deportes Tolima,1,1,D,0,1,A
COL,11/03/2015,23:00,Uniautónoma FC,Jaguares de Córdoba,1,1,D,0,0,D
COL,12/03/2015,01:00,Santa Fe,Once Caldas,0,1,A,0,1,A
COL,12/03/2015,01:00,Independiente Medellín,Atlético Huila,2,0,H,1,0,H
COL,12/03/2015,23:00,Boyacá Chicó,Patriotas FC,1,1,D,1,0,H
COL,13/03/2015,01:00,Deportivo Cali,Atlético Junior,3,2,H,1,2,A
COL,30/04/2015,01:45,La Equidad,Atlético Nacional,2,0,H,0,0,D
COL,14/03/2015,19:00,Once Caldas,Águilas Pereira,1,1,D,0,0,D
COL,14/03/2015,21:00,Jaguares de Córdoba,Envigado FC,2,1,H,1,0,H
COL,14/03/2015,21:00,Alianza Petrolera,Cúcuta Deportivo,3,2,H,2,0,H
COL,14/03/2015,23:00,Millonarios,Santa Fe,0,0,D,0,0,D
COL,15/03/2015,01:00,Deportes Tolima,Atlético Huila,3,1,H,2,1,H
COL,15/03/2015,19:00,La Equidad,Deportivo Pasto,1,1,D,0,1,A
COL,15/03/2015,21:00,Patriotas FC,Boyacá Chicó,1,1,D,1,0,H
COL,15/03/2015,22:00,Atlético Nacional,Independiente Medellín,3,1,H,1,1,D
COL,15/03/2015,23:00,Cortuluá,Deportivo Cali,2,1,H,0,1,A
COL,16/03/2015,01:00,Uniautónoma FC,Atlético Junior,0,2,A,0,1,A
COL,21/03/2015,19:00,Boyacá Chicó,La Equidad,1,2,A,1,1,D
COL,21/03/2015,21:00,Independiente Medellín,Cortuluá,2,1,H,1,1,D
COL,21/03/2015,23:00,Envigado FC,Jaguares de Córdoba,2,0,H,1,0,H
COL,22/03/2015,01:00,Santa Fe,Uniautónoma FC,4,1,H,3,1,H
COL,22/03/2015,20:15,Atlético Huila,Once Caldas,1,0,H,0,0,D
COL,22/03/2015,20:15,Atlético Junior,Millonarios,2,0,H,2,0,H
COL,22/03/2015,22:00,Deportivo Cali,Atlético Nacional,3,1,H,1,0,H
COL,22/03/2015,22:30,Águilas Pereira,Deportes Tolima,0,0,D,0,0,D
COL,23/03/2015,00:30,Deportivo Pasto,Patriotas FC,1,3,A,1,2,A
COL,23/03/2015,21:00,Cúcuta Deportivo,Alianza Petrolera,0,0,D,0,0,D
COL,28/03/2015,00:45,Cortuluá,Uniautónoma FC,0,1,A,0,0,D
COL,28/03/2015,19:00,Patriotas FC,Santa Fe,0,0,D,0,0,D
COL,28/03/2015,21:00,Jaguares de Córdoba,La Equidad,1,1,D,1,1,D
COL,28/03/2015,23:00,Deportivo Pasto,Deportivo Cali,1,4,A,1,1,D
COL,29/03/2015,02:00,Atlético Nacional,Deportes Tolima,2,0,H,2,0,H
COL,29/03/2015,21:15,Atlético Huila,Envigado FC,2,1,H,2,1,H
COL,29/03/2015,21:15,Atlético Junior,Águilas Pereira,1,1,D,0,0,D
COL,29/03/2015,23:00,Cúcuta Deportivo,Independiente Medellín,0,3,A,NaN,NaN,NaN
COL,29/03/2015,23:30,Once Caldas,Alianza Petrolera,2,2,D,1,0,H
COL,30/03/2015,01:30,Millonarios,Boyacá Chicó,3,1,H,1,0,H
COL,04/04/2015,20:00,La Equidad,Patriotas FC,0,0,D,0,0,D
COL,04/04/2015,22:00,Jaguares de Córdoba,Cúcuta Deportivo,1,1,D,1,0,H
COL,04/04/2015,23:00,Santa Fe,Deportivo Pasto,4,0,H,1,0,H
COL,05/04/2015,00:00,Atlético Nacional,Cortuluá,1,3,A,1,3,A
COL,05/04/2015,02:00,Boyacá Chicó,Atlético Huila,0,1,A,0,1,A
COL,05/04/2015,02:00,Deportivo Cali,Envigado FC,0,2,A,0,1,A
COL,05/04/2015,20:00,Águilas Pereira,Independiente Medellín,0,1,A,0,1,A
COL,05/04/2015,22:00,Alianza Petrolera,Atlético Junior,0,0,D,0,0,D
COL,06/04/2015,00:00,Uniautónoma FC,Millonarios,2,1,H,2,0,H
COL,06/04/2015,02:00,Deportes Tolima,Once Caldas,1,1,D,1,1,D
COL,01/04/2015,02:00,Santa Fe,Deportes Tolima,1,0,H,1,0,H
COL,02/04/2015,01:00,Boyacá Chicó,Atlético Nacional,3,2,H,2,1,H
COL,08/04/2015,01:45,Deportivo Cali,Cortuluá,1,1,D,0,0,D
COL,08/04/2015,21:30,Águilas Pereira,Jaguares de Córdoba,1,0,H,0,0,D
COL,08/04/2015,21:30,Atlético Huila,Millonarios,2,2,D,1,1,D
COL,09/04/2015,00:00,Uniautónoma FC,Cúcuta Deportivo,0,0,D,0,0,D
COL,09/04/2015,02:00,Independiente Medellín,Patriotas FC,1,0,H,0,0,D
COL,09/04/2015,22:00,Alianza Petrolera,La Equidad,2,2,D,2,0,H
COL,10/04/2015,00:00,Envigado FC,Once Caldas,2,1,H,1,0,H
COL,10/04/2015,02:00,Deportivo Pasto,Atlético Junior,0,0,D,0,0,D
COL,11/04/2015,21:15,Atlético Huila,Águilas Pereira,3,3,D,1,1,D
COL,11/04/2015,21:15,Cortuluá,Deportes Tolima,1,1,D,0,0,D
COL,11/04/2015,23:30,Patriotas FC,Uniautónoma FC,1,0,H,0,0,D
COL,12/04/2015,01:45,Independiente Medellín,Deportivo Cali,2,2,D,0,1,A
COL,12/04/2015,20:00,Deportivo Pasto,Boyacá Chicó,0,1,A,0,1,A
COL,12/04/2015,22:00,Jaguares de Córdoba,Atlético Nacional,0,1,A,0,1,A
COL,12/04/2015,23:00,Atlético Junior,Santa Fe,3,1,H,1,1,D
COL,13/04/2015,00:00,Once Caldas,La Equidad,2,2,D,0,1,A
COL,13/04/2015,02:00,Cúcuta Deportivo,Envigado FC,0,0,D,0,0,D
COL,16/04/2015,02:00,Millonarios,Alianza Petrolera,3,1,H,1,0,H
COL,18/04/2015,20:00,La Equidad,Atlético Huila,1,2,A,0,1,A
COL,18/04/2015,22:00,Alianza Petrolera,Envigado FC,1,2,A,0,0,D
COL,19/04/2015,00:00,Uniautónoma FC,Independiente Medellín,1,1,D,1,0,H
COL,19/04/2015,02:00,Atlético Nacional,Atlético Junior,2,2,D,2,0,H
COL,19/04/2015,20:00,Deportes Tolima,Deportivo Pasto,2,1,H,0,1,A
COL,19/04/2015,22:45,Jaguares de Córdoba,Millonarios,3,3,D,2,1,H
COL,19/04/2015,23:00,Santa Fe,Deportivo Cali,0,1,A,0,1,A
COL,20/04/2015,00:45,Cortuluá,Patriotas FC,2,0,H,1,0,H
COL,20/04/2015,02:45,Cúcuta Deportivo,Once Caldas,1,2,A,1,0,H
COL,21/04/2015,02:00,Boyacá Chicó,Águilas Pereira,0,1,A,0,0,D
COL,25/04/2015,02:00,Boyacá Chicó,Cortuluá,2,1,H,0,0,D
COL,25/04/2015,20:00,La Equidad,Cúcuta Deportivo,3,1,H,3,0,H
COL,25/04/2015,22:00,Atlético Huila,Deportivo Pasto,3,1,H,2,1,H
COL,26/04/2015,00:00,Independiente Medellín,Atlético Junior,1,2,A,1,0,H
COL,26/04/2015,02:00,Santa Fe,Jaguares de Córdoba,3,0,H,2,0,H
COL,26/04/2015,20:00,Águilas Pereira,Once Caldas,2,1,H,0,0,D
COL,26/04/2015,22:00,Alianza Petrolera,Atlético Nacional,0,1,A,0,1,A
COL,26/04/2015,23:00,Deportivo Cali,Patriotas FC,0,0,D,0,0,D
COL,27/04/2015,00:00,Envigado FC,Millonarios,0,0,D,0,0,D
COL,27/04/2015,02:00,Uniautónoma FC,Deportes Tolima,0,2,A,0,0,D
COL,02/05/2015,02:00,Envigado FC,Santa Fe,0,0,D,0,0,D
COL,02/05/2015,20:00,Once Caldas,Cortuluá,3,2,H,1,0,H
COL,02/05/2015,22:00,Cúcuta Deportivo,Águilas Pereira,2,1,H,1,0,H
COL,03/05/2015,00:00,Atlético Junior,Deportes Tolima,1,1,D,1,0,H
COL,03/05/2015,02:00,Patriotas FC,Jaguares de Córdoba,2,1,H,1,1,D
COL,03/05/2015,21:15,Atlético Huila,Uniautónoma FC,3,1,H,3,0,H
COL,03/05/2015,21:15,Deportivo Pasto,La Equidad,1,2,A,0,1,A
COL,03/05/2015,23:00,Millonarios,Atlético Nacional,0,0,D,0,0,D
COL,03/05/2015,23:30,Independiente Medellín,Alianza Petrolera,2,2,D,0,2,A
COL,04/05/2015,01:30,Deportivo Cali,Boyacá Chicó,3,0,H,1,0,H
COL,09/05/2015,20:00,La Equidad,Uniautónoma FC,1,0,H,0,0,D
COL,09/05/2015,22:00,Jaguares de Córdoba,Boyacá Chicó,2,0,H,1,0,H
COL,10/05/2015,00:00,Deportivo Pasto,Cúcuta Deportivo,1,0,H,0,0,D
COL,10/05/2015,02:00,Millonarios,Independiente Medellín,3,1,H,1,0,H
COL,10/05/2015,16:00,Atlético Nacional,Santa Fe,2,0,H,0,0,D
COL,10/05/2015,20:00,Águilas Pereira,Cortuluá,1,0,H,1,0,H
COL,10/05/2015,22:00,Atlético Junior,Atlético Huila,0,1,A,0,0,D
COL,10/05/2015,23:00,Once Caldas,Deportivo Cali,2,3,A,0,1,A
COL,11/05/2015,00:00,Deportes Tolima,Alianza Petrolera,1,0,H,0,0,D
COL,11/05/2015,02:00,Patriotas FC,Envigado FC,0,1,A,0,0,D
COL,16/05/2015,02:00,Uniautónoma FC,Once Caldas,2,2,D,2,2,D
COL,16/05/2015,21:15,Cortuluá,La Equidad,0,0,D,0,0,D
COL,16/05/2015,23:30,Atlético Nacional,Cúcuta Deportivo,2,2,D,1,1,D
COL,17/05/2015,01:45,Deportivo Cali,Atlético Huila,0,1,A,0,1,A
COL,17/05/2015,22:00,Deportes Tolima,Jaguares de Córdoba,5,0,H,0,0,D
COL,17/05/2015,22:00,Alianza Petrolera,Patriotas FC,2,1,H,1,1,D
COL,17/05/2015,22:00,Santa Fe,Millonarios,1,3,A,1,0,H
COL,17/05/2015,22:00,Boyacá Chicó,Atlético Junior,0,2,A,0,0,D
COL,17/05/2015,22:00,Águilas Pereira,Deportivo Pasto,6,0,H,4,0,H
COL,17/05/2015,22:00,Envigado FC,Independiente Medellín,0,2,A,0,1,A
