Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,22/08/2010,21:30,La Equidad,Atlético Huila,4,1,H,1,0,H
COL,22/08/2010,21:30,Deportivo Pereira,Santa Fe,0,1,A,0,0,D
COL,22/08/2010,21:30,Envigado FC,América de Cali,1,3,A,0,1,A
COL,22/08/2010,21:30,Real Cartagena,Cortuluá,1,0,H,0,0,D
COL,22/08/2010,23:45,Millonarios,Once Caldas,1,2,A,1,1,D
COL,28/08/2010,21:30,Atlético Huila,Deportes Tolima,3,1,H,2,1,H
COL,29/08/2010,00:00,América de Cali,Deportivo Pereira,1,1,D,1,0,H
COL,29/08/2010,00:20,Once Caldas,Atlético Nacional,2,3,A,1,0,H
COL,29/08/2010,02:30,Independiente Medellín,Real Cartagena,1,1,D,1,1,D
COL,29/08/2010,21:30,Cortuluá,Envigado FC,2,1,H,0,1,A
COL,29/08/2010,21:30,Santa Fe,La Equidad,0,1,A,0,1,A
COL,29/08/2010,21:30,Atlético Junior,Deportes Quindío,0,2,A,0,0,D
COL,29/08/2010,23:45,Cúcuta Deportivo,Deportivo Cali,2,1,H,1,0,H
COL,01/10/2010,02:00,Boyacá Chicó,Millonarios,1,1,D,0,1,A
COL,04/09/2010,02:30,La Equidad,América de Cali,0,2,A,0,2,A
COL,05/09/2010,00:20,Deportes Tolima,Santa Fe,1,2,A,1,2,A
COL,05/09/2010,02:30,Atlético Nacional,Boyacá Chicó,2,0,H,1,0,H
COL,05/09/2010,21:30,Atlético Junior,Independiente Medellín,1,1,D,1,1,D
COL,05/09/2010,21:30,Deportes Quindío,Cúcuta Deportivo,1,0,H,1,0,H
COL,05/09/2010,21:30,Deportivo Cali,Once Caldas,5,3,H,2,1,H
COL,05/09/2010,21:30,Deportivo Pereira,Cortuluá,0,0,D,0,0,D
COL,05/09/2010,21:30,Envigado FC,Real Cartagena,2,1,H,1,1,D
COL,05/09/2010,23:45,Millonarios,Atlético Huila,1,2,A,0,1,A
COL,11/09/2010,02:00,Cortuluá,Deportes Quindío,2,1,H,1,0,H
COL,11/09/2010,02:00,Deportes Tolima,Atlético Huila,3,0,H,3,0,H
COL,12/09/2010,00:20,Millonarios,Santa Fe,0,0,D,0,0,D
COL,12/09/2010,01:30,Envigado FC,Cúcuta Deportivo,1,1,D,0,1,A
COL,12/09/2010,02:30,Real Cartagena,Atlético Junior,1,1,D,1,0,H
COL,12/09/2010,21:30,Deportivo Pereira,Once Caldas,0,0,D,0,0,D
COL,12/09/2010,21:30,La Equidad,Boyacá Chicó,1,1,D,0,1,A
COL,12/09/2010,21:30,Atlético Nacional,Independiente Medellín,1,0,H,0,0,D
COL,12/09/2010,23:45,América de Cali,Deportivo Cali,1,2,A,1,0,H
COL,18/09/2010,22:00,Independiente Medellín,Envigado FC,2,2,D,1,1,D
COL,19/09/2010,00:20,Atlético Huila,Atlético Nacional,2,2,D,0,0,D
COL,19/09/2010,02:30,América de Cali,Deportes Tolima,1,0,H,0,0,D
COL,19/09/2010,21:30,Real Cartagena,Deportivo Pereira,1,0,H,1,0,H
COL,19/09/2010,21:30,Cortuluá,La Equidad,2,2,D,1,2,A
COL,19/09/2010,21:30,Boyacá Chicó,Deportivo Cali,1,0,H,0,0,D
COL,19/09/2010,21:30,Once Caldas,Deportes Quindío,4,2,H,1,1,D
COL,19/09/2010,21:30,Cúcuta Deportivo,Atlético Junior,3,3,D,2,3,A
COL,19/09/2010,23:45,Santa Fe,Millonarios,2,0,H,0,0,D
COL,25/09/2010,21:30,Deportes Tolima,Cortuluá,3,0,H,1,0,H
COL,25/09/2010,22:00,Atlético Junior,Once Caldas,2,2,D,0,0,D
COL,26/09/2010,00:20,Millonarios,América de Cali,2,0,H,1,0,H
COL,26/09/2010,02:30,Cúcuta Deportivo,Independiente Medellín,1,2,A,1,2,A
COL,26/09/2010,21:30,Deportes Quindío,Boyacá Chicó,2,1,H,0,1,A
COL,26/09/2010,21:30,Deportivo Cali,Atlético Huila,0,0,D,0,0,D
COL,26/09/2010,21:30,La Equidad,Real Cartagena,2,1,H,1,0,H
COL,26/09/2010,21:30,Deportivo Pereira,Envigado FC,1,1,D,0,0,D
COL,26/09/2010,23:20,Atlético Nacional,Santa Fe,0,1,A,0,0,D
COL,02/10/2010,22:00,Santa Fe,Deportivo Cali,1,1,D,0,1,A
COL,03/10/2010,00:20,América de Cali,Atlético Nacional,2,0,H,2,0,H
COL,03/10/2010,02:30,Once Caldas,Cúcuta Deportivo,1,0,H,0,0,D
COL,03/10/2010,21:30,Independiente Medellín,Deportivo Pereira,1,1,D,0,0,D
COL,03/10/2010,21:30,Envigado FC,La Equidad,1,2,A,0,0,D
COL,03/10/2010,21:30,Real Cartagena,Deportes Tolima,1,4,A,0,2,A
COL,03/10/2010,21:30,Atlético Huila,Deportes Quindío,1,0,H,0,0,D
COL,03/10/2010,21:30,Boyacá Chicó,Atlético Junior,1,0,H,0,0,D
COL,03/10/2010,23:20,Cortuluá,Millonarios,1,2,A,1,1,D
COL,09/10/2010,02:00,Deportes Tolima,Envigado FC,2,0,H,2,0,H
COL,09/10/2010,22:00,Millonarios,Real Cartagena,4,0,H,0,0,D
COL,10/10/2010,00:20,Once Caldas,Independiente Medellín,2,1,H,2,1,H
COL,10/10/2010,02:30,Deportes Quindío,Santa Fe,3,2,H,1,1,D
COL,10/10/2010,21:30,Cúcuta Deportivo,Boyacá Chicó,2,0,H,1,0,H
COL,10/10/2010,21:30,Atlético Junior,Atlético Huila,1,1,D,0,0,D
COL,10/10/2010,21:30,Atlético Nacional,Cortuluá,2,1,H,1,1,D
COL,10/10/2010,21:30,La Equidad,Deportivo Pereira,2,0,H,2,0,H
COL,10/10/2010,23:20,Deportivo Cali,América de Cali,6,3,H,4,1,H
COL,16/10/2010,21:30,Deportivo Pereira,Deportes Tolima,1,2,A,1,1,D
COL,16/10/2010,21:30,Real Cartagena,Atlético Nacional,1,2,A,1,1,D
COL,17/10/2010,00:20,América de Cali,Deportes Quindío,1,1,D,1,1,D
COL,17/10/2010,02:30,Envigado FC,Millonarios,1,2,A,1,1,D
COL,17/10/2010,21:30,Independiente Medellín,La Equidad,1,1,D,1,1,D
COL,17/10/2010,21:30,Cortuluá,Deportivo Cali,1,1,D,0,1,A
COL,17/10/2010,21:30,Atlético Huila,Cúcuta Deportivo,4,1,H,1,1,D
COL,17/10/2010,21:30,Boyacá Chicó,Once Caldas,0,1,A,0,0,D
COL,17/10/2010,23:20,Santa Fe,Atlético Junior,2,0,H,2,0,H
COL,23/10/2010,02:00,Deportes Tolima,La Equidad,3,0,H,1,0,H
COL,23/10/2010,22:00,Atlético Nacional,Envigado FC,1,1,D,0,1,A
COL,24/10/2010,00:20,Atlético Junior,América de Cali,0,2,A,0,1,A
COL,24/10/2010,02:30,Deportivo Cali,Real Cartagena,3,1,H,2,1,H
COL,24/10/2010,21:30,Boyacá Chicó,Independiente Medellín,3,3,D,3,2,H
COL,24/10/2010,21:30,Once Caldas,Atlético Huila,2,1,H,1,1,D
COL,24/10/2010,21:30,Deportes Quindío,Cortuluá,2,0,H,1,0,H
COL,24/10/2010,21:30,Millonarios,Deportivo Pereira,2,1,H,2,0,H
COL,24/10/2010,23:20,Cúcuta Deportivo,Santa Fe,1,1,D,0,1,A
COL,30/10/2010,02:00,Independiente Medellín,Deportes Tolima,1,0,H,0,0,D
COL,30/10/2010,21:30,Deportivo Pereira,Atlético Nacional,0,0,D,0,0,D
COL,31/10/2010,00:20,La Equidad,Millonarios,2,0,H,1,0,H
COL,31/10/2010,01:30,Atlético Huila,Boyacá Chicó,4,0,H,2,0,H
COL,31/10/2010,20:30,Envigado FC,Deportivo Cali,2,2,D,1,0,H
COL,31/10/2010,20:30,Real Cartagena,Deportes Quindío,1,1,D,1,0,H
COL,31/10/2010,20:30,Cortuluá,Atlético Junior,2,0,H,0,0,D
COL,31/10/2010,20:30,América de Cali,Cúcuta Deportivo,0,0,D,0,0,D
COL,31/10/2010,22:20,Santa Fe,Once Caldas,1,1,D,0,1,A
COL,06/11/2010,21:00,Boyacá Chicó,Santa Fe,2,0,H,0,0,D
COL,06/11/2010,23:20,Once Caldas,América de Cali,3,1,H,1,0,H
COL,07/11/2010,01:30,Millonarios,Deportes Tolima,2,2,D,1,0,H
COL,07/11/2010,20:30,Atlético Huila,Independiente Medellín,1,1,D,1,0,H
COL,07/11/2010,20:30,Cúcuta Deportivo,Cortuluá,3,0,H,1,0,H
COL,07/11/2010,20:30,Atlético Junior,Real Cartagena,1,1,D,0,1,A
COL,07/11/2010,20:30,Deportes Quindío,Envigado FC,3,2,H,2,0,H
COL,07/11/2010,20:30,Deportivo Cali,Deportivo Pereira,0,0,D,0,0,D
COL,07/11/2010,22:20,Atlético Nacional,La Equidad,3,1,H,0,1,A
COL,13/11/2010,20:30,Deportivo Pereira,Deportes Quindío,0,0,D,0,0,D
COL,13/11/2010,23:20,Santa Fe,Atlético Huila,3,0,H,1,0,H
COL,14/11/2010,20:30,Independiente Medellín,Millonarios,3,2,H,0,0,D
COL,14/11/2010,20:30,Deportes Tolima,Atlético Nacional,3,0,H,2,0,H
COL,14/11/2010,20:30,La Equidad,Deportivo Cali,0,3,A,0,1,A
COL,14/11/2010,20:30,Envigado FC,Atlético Junior,2,2,D,1,2,A
COL,14/11/2010,20:30,Cortuluá,Once Caldas,0,3,A,0,2,A
COL,14/11/2010,20:30,Real Cartagena,Cúcuta Deportivo,0,2,A,0,0,D
COL,14/11/2010,20:30,América de Cali,Boyacá Chicó,4,0,H,1,0,H
