Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,30/01/2016,00:45,Fortaleza FC,Jaguares de Córdoba,1,2,A,1,2,A
COL,30/01/2016,19:00,Once Caldas,Deportivo Pasto,0,0,D,0,0,D
COL,30/01/2016,21:00,Deportes Tolima,Rionegro Águilas,0,3,A,0,1,A
COL,30/01/2016,22:00,Cortuluá,Deportivo Cali,4,1,H,2,1,H
COL,30/01/2016,23:00,Boyacá Chicó,Santa Fe,0,1,A,0,1,A
COL,31/01/2016,01:00,Atlético Junior,Atlético Huila,1,0,H,1,0,H
COL,31/01/2016,20:15,Atlético Bucaramanga,Independiente Medellín,2,2,D,1,1,D
COL,31/01/2016,22:00,Atlético Nacional,Alianza Petrolera,3,1,H,1,1,D
COL,31/01/2016,22:30,Envigado FC,La Equidad,0,0,D,0,0,D
COL,01/02/2016,00:30,Millonarios,Patriotas FC,3,0,H,2,0,H
COL,06/02/2016,00:45,La Equidad,Cortuluá,0,0,D,0,0,D
COL,06/02/2016,20:15,Atlético Huila,Envigado FC,1,0,H,0,0,D
COL,06/02/2016,22:00,Independiente Medellín,Atlético Junior,0,1,A,0,1,A
COL,06/02/2016,22:30,Patriotas FC,Atlético Bucaramanga,3,3,D,1,2,A
COL,07/02/2016,00:45,Alianza Petrolera,Once Caldas,1,3,A,1,2,A
COL,07/02/2016,20:15,Jaguares de Córdoba,Atlético Nacional,0,3,A,0,2,A
COL,07/02/2016,22:00,Deportivo Cali,Deportes Tolima,5,1,H,4,1,H
COL,07/02/2016,22:30,Deportivo Pasto,Boyacá Chicó,2,0,H,0,0,D
COL,08/02/2016,00:30,Santa Fe,Millonarios,0,0,D,0,0,D
COL,23/03/2016,22:00,Rionegro Águilas,Fortaleza FC,3,2,H,1,1,D
COL,13/02/2016,19:00,Fortaleza FC,Deportes Tolima,2,1,H,1,0,H
COL,13/02/2016,21:00,Cortuluá,Atlético Huila,0,3,A,0,2,A
COL,13/02/2016,22:00,Millonarios,Deportivo Pasto,1,1,D,1,0,H
COL,13/02/2016,23:00,Once Caldas,Jaguares de Córdoba,4,0,H,0,0,D
COL,14/02/2016,01:00,Atlético Nacional,Rionegro Águilas,1,0,H,1,0,H
COL,14/02/2016,19:00,La Equidad,Deportivo Cali,1,1,D,1,0,H
COL,14/02/2016,21:00,Boyacá Chicó,Alianza Petrolera,1,1,D,1,0,H
COL,14/02/2016,22:00,Envigado FC,Independiente Medellín,0,1,A,0,0,D
COL,14/02/2016,23:00,Atlético Junior,Patriotas FC,1,0,H,0,0,D
COL,15/02/2016,01:00,Atlético Bucaramanga,Santa Fe,0,0,D,0,0,D
COL,17/02/2016,00:45,Deportes Tolima,Atlético Nacional,2,0,H,0,0,D
COL,17/02/2016,20:15,Atlético Huila,La Equidad,3,1,H,1,0,H
COL,17/02/2016,20:30,Jaguares de Córdoba,Boyacá Chicó,1,1,D,1,1,D
COL,17/02/2016,23:00,Deportivo Pasto,Atlético Bucaramanga,0,0,D,0,0,D
COL,18/02/2016,01:00,Deportivo Cali,Fortaleza FC,1,0,H,0,0,D
COL,18/02/2016,01:00,Independiente Medellín,Cortuluá,2,0,H,1,0,H
COL,18/02/2016,23:00,Patriotas FC,Envigado FC,2,1,H,1,0,H
COL,19/02/2016,01:00,Alianza Petrolera,Millonarios,0,2,A,0,1,A
COL,24/03/2016,00:00,Santa Fe,Atlético Junior,3,2,H,1,1,D
COL,27/03/2016,23:00,Rionegro Águilas,Once Caldas,1,1,D,0,0,D
COL,20/02/2016,20:15,La Equidad,Independiente Medellín,2,2,D,0,1,A
COL,20/02/2016,22:00,Deportivo Cali,Atlético Huila,5,1,H,3,1,H
COL,20/02/2016,22:30,Once Caldas,Deportes Tolima,3,2,H,1,1,D
COL,21/02/2016,00:45,Atlético Junior,Deportivo Pasto,2,2,D,2,0,H
COL,21/02/2016,21:00,Cortuluá,Patriotas FC,2,1,H,1,1,D
COL,21/02/2016,22:00,Millonarios,Jaguares de Córdoba,2,0,H,0,0,D
COL,21/02/2016,22:00,Boyacá Chicó,Rionegro Águilas,0,2,A,0,0,D
COL,21/02/2016,23:00,Atlético Bucaramanga,Alianza Petrolera,1,1,D,0,0,D
COL,22/02/2016,01:00,Envigado FC,Santa Fe,2,1,H,1,0,H
COL,07/04/2016,01:45,Atlético Nacional,Fortaleza FC,4,1,H,0,0,D
COL,24/02/2016,00:45,Fortaleza FC,Once Caldas,1,1,D,0,0,D
COL,24/02/2016,20:30,Jaguares de Córdoba,Atlético Bucaramanga,1,1,D,0,0,D
COL,24/02/2016,20:30,Atlético Huila,Independiente Medellín,0,3,A,0,0,D
