Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,05/10/2003,14:00,NK Domžale,Olimpija Ljubljana,2,1,H,NaN,NaN,NaN
SVN,05/10/2003,14:00,NK Šmartno,FC Anet Koper,0,0,D,NaN,NaN,NaN
SVN,05/10/2003,14:00,NK Dravograd,NK Publikum,2,1,H,NaN,NaN,NaN
SVN,05/10/2003,14:00,NK Factor Ljubljana,NK Drava,0,0,D,NaN,NaN,NaN
SVN,05/10/2003,17:00,NK Maribor,NK Mura Murska Sobota,3,3,D,NaN,NaN,NaN
SVN,18/10/2003,17:00,NK Maribor,Olimpija Ljubljana,0,0,D,NaN,NaN,NaN
SVN,18/10/2003,18:00,ND Gorica,NK Publikum,1,4,A,NaN,NaN,NaN
SVN,19/10/2003,14:00,NK Domžale,NK Drava,3,2,H,NaN,NaN,NaN
SVN,19/10/2003,14:00,NK Šmartno,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,19/10/2003,14:00,NK Dravograd,NK Mura Murska Sobota,2,2,D,NaN,NaN,NaN
SVN,19/10/2003,14:00,NK Factor Ljubljana,FC Anet Koper,1,4,A,NaN,NaN,NaN
SVN,25/10/2003,14:00,FC Anet Koper,NK Domžale,2,1,H,NaN,NaN,NaN
SVN,26/10/2003,13:00,NK Šmartno,ND Gorica,0,0,D,NaN,NaN,NaN
SVN,26/10/2003,13:00,NK Drava,NK Maribor,1,1,D,NaN,NaN,NaN
SVN,26/10/2003,13:00,NK Mura Murska Sobota,NK Publikum,3,2,H,NaN,NaN,NaN
SVN,26/10/2003,13:00,NK Primorje,NK Factor Ljubljana,3,0,H,NaN,NaN,NaN
SVN,29/10/2003,17:00,Olimpija Ljubljana,NK Dravograd,4,0,H,NaN,NaN,NaN
SVN,31/10/2003,16:00,NK Maribor,FC Anet Koper,1,0,H,NaN,NaN,NaN
SVN,02/11/2003,13:00,NK Domžale,NK Primorje,0,0,D,NaN,NaN,NaN
SVN,02/11/2003,13:00,NK Dravograd,NK Drava,1,3,A,NaN,NaN,NaN
SVN,02/11/2003,13:00,NK Factor Ljubljana,NK Šmartno,2,3,A,NaN,NaN,NaN
SVN,02/11/2003,15:00,ND Gorica,NK Mura Murska Sobota,6,1,H,NaN,NaN,NaN
SVN,02/11/2003,17:00,NK Publikum,Olimpija Ljubljana,1,2,A,NaN,NaN,NaN
SVN,05/11/2003,13:00,NK Šmartno,NK Domžale,2,3,A,NaN,NaN,NaN
SVN,05/11/2003,13:00,NK Drava,NK Publikum,0,3,A,NaN,NaN,NaN
SVN,05/11/2003,13:00,NK Primorje,NK Maribor,0,0,D,NaN,NaN,NaN
SVN,05/11/2003,13:00,FC Anet Koper,NK Dravograd,3,0,H,NaN,NaN,NaN
SVN,05/11/2003,13:00,NK Factor Ljubljana,ND Gorica,1,1,D,NaN,NaN,NaN
SVN,05/11/2003,17:00,Olimpija Ljubljana,NK Mura Murska Sobota,2,1,H,NaN,NaN,NaN
SVN,09/11/2003,13:00,NK Dravograd,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,09/11/2003,13:00,ND Gorica,Olimpija Ljubljana,5,1,H,NaN,NaN,NaN
SVN,09/11/2003,13:00,NK Mura Murska Sobota,NK Drava,1,0,H,NaN,NaN,NaN
SVN,09/11/2003,13:00,NK Domžale,NK Factor Ljubljana,1,1,D,NaN,NaN,NaN
SVN,09/11/2003,15:00,NK Maribor,NK Šmartno,1,2,A,NaN,NaN,NaN
SVN,09/11/2003,16:00,NK Publikum,FC Anet Koper,0,1,A,NaN,NaN,NaN
SVN,23/11/2003,13:00,NK Šmartno,NK Dravograd,2,1,H,NaN,NaN,NaN
SVN,23/11/2003,13:00,NK Drava,Olimpija Ljubljana,3,4,A,NaN,NaN,NaN
SVN,23/11/2003,13:00,NK Primorje,NK Publikum,2,2,D,NaN,NaN,NaN
SVN,23/11/2003,13:00,NK Domžale,ND Gorica,0,1,A,NaN,NaN,NaN
SVN,23/11/2003,13:00,FC Anet Koper,NK Mura Murska Sobota,1,1,D,NaN,NaN,NaN
SVN,23/11/2003,13:00,NK Factor Ljubljana,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,28/11/2003,16:00,Olimpija Ljubljana,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,29/11/2003,12:30,NK Mura Murska Sobota,NK Primorje,4,3,H,NaN,NaN,NaN
SVN,29/11/2003,12:30,NK Dravograd,NK Factor Ljubljana,1,3,A,NaN,NaN,NaN
SVN,29/11/2003,16:00,NK Publikum,NK Šmartno,5,0,H,NaN,NaN,NaN
SVN,29/11/2003,16:00,ND Gorica,NK Drava,3,0,H,NaN,NaN,NaN
SVN,30/11/2003,15:00,NK Maribor,NK Domžale,1,0,H,NaN,NaN,NaN
SVN,06/03/2004,13:00,NK Maribor,ND Gorica,1,0,H,NaN,NaN,NaN
SVN,07/03/2004,14:00,FC Anet Koper,NK Drava,3,0,H,NaN,NaN,NaN
SVN,07/03/2004,14:00,NK Šmartno,NK Mura Murska Sobota,0,3,A,NaN,NaN,NaN
SVN,14/03/2004,14:00,NK Domžale,NK Dravograd,3,0,H,NaN,NaN,NaN
SVN,14/03/2004,14:00,NK Factor Ljubljana,NK Publikum,2,1,H,NaN,NaN,NaN
SVN,14/03/2004,14:00,NK Primorje,Olimpija Ljubljana,4,2,H,NaN,NaN,NaN
SVN,20/03/2004,15:00,ND Gorica,FC Anet Koper,0,0,D,NaN,NaN,NaN
SVN,21/03/2004,14:00,NK Dravograd,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,21/03/2004,14:00,NK Drava,NK Primorje,0,1,A,NaN,NaN,NaN
SVN,21/03/2004,14:00,Olimpija Ljubljana,NK Šmartno,3,0,H,NaN,NaN,NaN
SVN,21/03/2004,14:00,NK Mura Murska Sobota,NK Factor Ljubljana,0,1,A,NaN,NaN,NaN
SVN,21/03/2004,16:00,NK Publikum,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,28/03/2004,15:00,NK Dravograd,ND Gorica,0,1,A,NaN,NaN,NaN
SVN,28/03/2004,15:00,NK Primorje,FC Anet Koper,5,2,H,NaN,NaN,NaN
SVN,28/03/2004,15:00,NK Šmartno,NK Drava,1,1,D,NaN,NaN,NaN
SVN,28/03/2004,15:00,NK Factor Ljubljana,Olimpija Ljubljana,0,1,A,NaN,NaN,NaN
SVN,28/03/2004,15:00,NK Domžale,NK Mura Murska Sobota,0,1,A,NaN,NaN,NaN
SVN,28/03/2004,15:00,NK Maribor,NK Publikum,3,0,H,NaN,NaN,NaN
SVN,04/04/2004,15:00,Olimpija Ljubljana,NK Domžale,4,1,H,NaN,NaN,NaN
SVN,04/04/2004,15:00,NK Drava,NK Factor Ljubljana,3,2,H,NaN,NaN,NaN
SVN,04/04/2004,15:00,FC Anet Koper,NK Šmartno,1,1,D,NaN,NaN,NaN
SVN,04/04/2004,15:00,ND Gorica,NK Primorje,2,1,H,NaN,NaN,NaN
SVN,04/04/2004,15:00,NK Publikum,NK Dravograd,2,3,A,NaN,NaN,NaN
SVN,04/04/2004,15:00,NK Mura Murska Sobota,NK Maribor,1,2,A,NaN,NaN,NaN
