Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,17/07/2009,17:00,NK Domžale,NK Drava,2,2,D,1,0,H
SVN,18/07/2009,17:00,NK Maribor,ND Gorica,0,1,A,0,0,D
SVN,18/07/2009,17:00,Olimpija Ljubljana,Interblock Ljubljana,1,3,A,0,1,A
SVN,18/07/2009,17:00,FC Koper,NK Celje,1,0,H,1,0,H
SVN,19/07/2009,18:00,Rudar Velenje,NK Nafta,2,0,H,1,0,H
SVN,25/07/2009,17:00,NK Nafta,NK Celje,2,2,D,1,2,A
SVN,25/07/2009,17:00,Interblock Ljubljana,NK Domžale,0,0,D,0,0,D
SVN,26/07/2009,17:00,NK Drava,FC Koper,1,3,A,1,1,D
SVN,26/07/2009,18:00,Rudar Velenje,NK Maribor,1,0,H,1,0,H
SVN,26/07/2009,19:00,ND Gorica,Olimpija Ljubljana,1,2,A,0,0,D
SVN,31/07/2009,17:00,Olimpija Ljubljana,Rudar Velenje,0,1,A,0,0,D
SVN,31/07/2009,19:00,NK Domžale,ND Gorica,1,4,A,0,0,D
SVN,01/08/2009,17:00,NK Maribor,NK Nafta,3,1,H,1,0,H
SVN,01/08/2009,17:00,FC Koper,Interblock Ljubljana,2,1,H,1,0,H
SVN,01/08/2009,19:00,NK Celje,NK Drava,1,0,H,1,0,H
SVN,08/08/2009,16:30,NK Nafta,NK Drava,3,1,H,2,1,H
SVN,08/08/2009,19:00,ND Gorica,FC Koper,1,2,A,0,0,D
SVN,08/08/2009,19:15,NK Maribor,Olimpija Ljubljana,1,0,H,1,0,H
SVN,09/08/2009,16:30,Interblock Ljubljana,NK Celje,1,2,A,1,1,D
SVN,09/08/2009,18:00,Rudar Velenje,NK Domžale,4,1,H,2,0,H
SVN,14/08/2009,19:00,NK Domžale,NK Maribor,1,3,A,0,1,A
SVN,15/08/2009,16:00,FC Koper,Rudar Velenje,2,2,D,1,1,D
SVN,15/08/2009,19:00,NK Celje,ND Gorica,2,0,H,1,0,H
SVN,16/08/2009,16:00,Olimpija Ljubljana,NK Nafta,2,0,H,1,0,H
SVN,16/08/2009,16:00,NK Drava,Interblock Ljubljana,1,1,D,1,0,H
SVN,22/08/2009,16:00,NK Nafta,Interblock Ljubljana,0,1,A,0,1,A
SVN,22/08/2009,19:00,ND Gorica,NK Drava,1,2,A,1,2,A
SVN,22/08/2009,19:45,Rudar Velenje,NK Celje,2,0,H,1,0,H
SVN,23/08/2009,16:00,Olimpija Ljubljana,NK Domžale,3,1,H,0,0,D
SVN,23/08/2009,18:00,NK Maribor,FC Koper,1,2,A,1,0,H
SVN,28/08/2009,19:00,NK Domžale,NK Nafta,2,1,H,0,0,D
SVN,29/08/2009,16:00,FC Koper,Olimpija Ljubljana,2,1,H,0,0,D
SVN,29/08/2009,16:00,Interblock Ljubljana,ND Gorica,3,1,H,1,0,H
SVN,29/08/2009,19:00,NK Celje,NK Maribor,2,1,H,1,1,D
SVN,30/08/2009,16:00,NK Drava,Rudar Velenje,1,0,H,0,0,D
SVN,11/09/2009,17:00,NK Domžale,FC Koper,1,1,D,1,0,H
SVN,12/09/2009,15:00,NK Nafta,ND Gorica,2,1,H,0,0,D
SVN,12/09/2009,15:00,Olimpija Ljubljana,NK Celje,4,2,H,0,1,A
SVN,12/09/2009,19:00,Rudar Velenje,Interblock Ljubljana,2,1,H,1,0,H
SVN,12/09/2009,19:00,NK Maribor,NK Drava,2,2,D,1,1,D
SVN,19/09/2009,15:00,FC Koper,NK Nafta,3,1,H,1,1,D
SVN,19/09/2009,15:00,Interblock Ljubljana,NK Maribor,2,1,H,0,1,A
SVN,19/09/2009,17:00,NK Celje,NK Domžale,2,3,A,1,2,A
SVN,19/09/2009,19:00,ND Gorica,Rudar Velenje,1,3,A,0,1,A
SVN,20/09/2009,15:00,NK Drava,Olimpija Ljubljana,0,3,A,0,2,A
SVN,23/09/2009,15:00,NK Nafta,Rudar Velenje,5,2,H,2,2,D
SVN,23/09/2009,15:00,Interblock Ljubljana,Olimpija Ljubljana,0,1,A,0,0,D
SVN,23/09/2009,15:00,NK Drava,NK Domžale,2,1,H,0,0,D
SVN,23/09/2009,17:00,ND Gorica,NK Maribor,2,3,A,1,2,A
SVN,23/09/2009,19:15,NK Celje,FC Koper,0,1,A,0,1,A
SVN,26/09/2009,15:00,NK Celje,NK Nafta,2,2,D,0,1,A
SVN,26/09/2009,15:00,FC Koper,NK Drava,0,0,D,0,0,D
SVN,27/09/2009,15:00,Olimpija Ljubljana,ND Gorica,1,1,D,1,0,H
SVN,27/09/2009,17:00,NK Domžale,Interblock Ljubljana,1,0,H,1,0,H
SVN,27/09/2009,17:00,NK Maribor,Rudar Velenje,0,2,A,0,0,D
SVN,03/10/2009,14:00,NK Nafta,NK Maribor,2,4,A,0,3,A
SVN,03/10/2009,14:00,Interblock Ljubljana,FC Koper,0,1,A,0,0,D
SVN,03/10/2009,17:00,Rudar Velenje,Olimpija Ljubljana,0,3,A,0,1,A
SVN,03/10/2009,17:00,ND Gorica,NK Domžale,1,1,D,0,1,A
SVN,04/10/2009,14:00,NK Drava,NK Celje,0,1,A,0,1,A
SVN,17/10/2009,14:00,FC Koper,ND Gorica,1,1,D,0,0,D
SVN,17/10/2009,14:00,Olimpija Ljubljana,NK Maribor,0,1,A,0,0,D
SVN,17/10/2009,16:00,NK Domžale,Rudar Velenje,2,0,H,0,0,D
SVN,17/10/2009,17:00,NK Celje,Interblock Ljubljana,3,1,H,2,0,H
SVN,18/10/2009,14:00,NK Drava,NK Nafta,1,2,A,0,1,A
SVN,24/10/2009,14:00,NK Nafta,Olimpija Ljubljana,1,0,H,1,0,H
SVN,24/10/2009,14:00,Interblock Ljubljana,NK Drava,2,1,H,1,1,D
SVN,24/10/2009,17:00,NK Maribor,NK Domžale,1,2,A,0,1,A
SVN,24/10/2009,17:00,ND Gorica,NK Celje,1,1,D,1,0,H
SVN,24/10/2009,19:15,Rudar Velenje,FC Koper,2,2,D,0,0,D
SVN,28/10/2009,13:30,Interblock Ljubljana,NK Nafta,1,1,D,0,0,D
SVN,28/10/2009,13:30,NK Drava,ND Gorica,1,1,D,1,1,D
SVN,28/10/2009,13:30,FC Koper,NK Maribor,1,3,A,1,2,A
SVN,28/10/2009,15:00,NK Domžale,Olimpija Ljubljana,1,2,A,0,1,A
SVN,28/10/2009,17:00,NK Celje,Rudar Velenje,0,4,A,0,3,A
SVN,31/10/2009,13:00,NK Nafta,NK Domžale,2,2,D,2,1,H
SVN,31/10/2009,13:00,Olimpija Ljubljana,FC Koper,0,1,A,0,0,D
SVN,31/10/2009,17:00,Rudar Velenje,NK Drava,0,3,A,0,0,D
SVN,31/10/2009,17:00,ND Gorica,Interblock Ljubljana,4,3,H,1,2,A
SVN,31/10/2009,19:15,NK Maribor,NK Celje,3,3,D,1,0,H
SVN,07/11/2009,13:00,Interblock Ljubljana,Rudar Velenje,3,1,H,3,1,H
SVN,07/11/2009,13:00,FC Koper,NK Domžale,0,1,A,0,1,A
SVN,07/11/2009,16:00,ND Gorica,NK Nafta,3,1,H,0,1,A
SVN,07/11/2009,16:00,NK Celje,Olimpija Ljubljana,1,1,D,0,0,D
SVN,08/11/2009,13:00,NK Drava,NK Maribor,0,2,A,0,1,A
SVN,21/11/2009,13:00,NK Nafta,FC Koper,3,1,H,1,0,H
SVN,21/11/2009,13:00,Olimpija Ljubljana,NK Drava,3,0,H,0,0,D
SVN,21/11/2009,16:00,Rudar Velenje,ND Gorica,0,3,A,0,1,A
SVN,22/11/2009,12:00,NK Domžale,NK Celje,1,5,A,1,0,H
SVN,12/12/2009,16:00,NK Maribor,Interblock Ljubljana,1,0,H,0,0,D
SVN,28/11/2009,12:30,Olimpija Ljubljana,Interblock Ljubljana,2,0,H,0,0,D
SVN,28/11/2009,12:30,NK Domžale,NK Drava,2,0,H,1,0,H
SVN,28/11/2009,15:30,NK Maribor,ND Gorica,3,1,H,1,0,H
SVN,28/11/2009,16:00,Rudar Velenje,NK Nafta,0,1,A,0,1,A
SVN,12/12/2009,12:00,FC Koper,NK Celje,4,0,H,3,0,H
SVN,05/12/2009,12:30,NK Nafta,NK Celje,2,1,H,1,1,D
SVN,05/12/2009,12:30,Interblock Ljubljana,NK Domžale,2,1,H,2,1,H
SVN,05/12/2009,13:00,ND Gorica,Olimpija Ljubljana,1,1,D,1,0,H
SVN,06/12/2009,12:30,NK Drava,FC Koper,1,1,D,0,0,D
SVN,06/12/2009,14:45,Rudar Velenje,NK Maribor,0,2,A,0,0,D
SVN,02/12/2009,12:00,Olimpija Ljubljana,Rudar Velenje,0,1,A,0,0,D
SVN,02/12/2009,12:00,FC Koper,Interblock Ljubljana,0,0,D,0,0,D
SVN,02/12/2009,16:00,NK Maribor,NK Nafta,1,2,A,0,2,A
SVN,02/12/2009,16:00,NK Domžale,ND Gorica,2,3,A,1,2,A
SVN,02/12/2009,16:00,NK Celje,NK Drava,3,0,H,2,0,H
SVN,09/12/2009,12:00,NK Nafta,NK Drava,1,0,H,1,0,H
SVN,09/12/2009,12:00,Interblock Ljubljana,NK Celje,0,0,D,0,0,D
SVN,09/12/2009,14:00,Rudar Velenje,NK Domžale,0,2,A,0,1,A
SVN,09/12/2009,16:00,ND Gorica,FC Koper,1,2,A,1,2,A
SVN,09/12/2009,16:00,NK Maribor,Olimpija Ljubljana,2,1,H,2,1,H
SVN,27/02/2010,13:00,NK Domžale,NK Maribor,2,3,A,1,1,D
SVN,27/02/2010,13:00,NK Celje,ND Gorica,1,4,A,0,2,A
SVN,27/02/2010,13:00,NK Drava,Interblock Ljubljana,3,1,H,0,1,A
SVN,27/02/2010,16:00,FC Koper,Rudar Velenje,2,1,H,1,1,D
SVN,28/02/2010,12:00,Olimpija Ljubljana,NK Nafta,0,0,D,0,0,D
SVN,06/03/2010,13:15,Rudar Velenje,NK Celje,3,1,H,2,1,H
SVN,06/03/2010,14:00,NK Nafta,Interblock Ljubljana,3,1,H,0,0,D
SVN,06/03/2010,14:00,Olimpija Ljubljana,NK Domžale,1,1,D,1,0,H
SVN,06/03/2010,15:00,ND Gorica,NK Drava,2,1,H,1,1,D
SVN,06/03/2010,17:00,NK Maribor,FC Koper,2,2,D,1,1,D
SVN,31/03/2010,15:00,NK Drava,Rudar Velenje,0,1,A,0,1,A
SVN,31/03/2010,15:00,Interblock Ljubljana,ND Gorica,0,5,A,0,1,A
SVN,31/03/2010,16:00,NK Domžale,NK Nafta,3,1,H,2,1,H
SVN,31/03/2010,16:00,FC Koper,Olimpija Ljubljana,1,0,H,1,0,H
SVN,31/03/2010,16:00,NK Celje,NK Maribor,0,2,A,0,1,A
SVN,13/03/2010,13:00,Rudar Velenje,Interblock Ljubljana,1,2,A,0,2,A
SVN,13/03/2010,14:00,NK Maribor,NK Drava,3,2,H,1,1,D
SVN,13/03/2010,14:00,Olimpija Ljubljana,NK Celje,1,3,A,1,1,D
SVN,13/03/2010,19:15,NK Domžale,FC Koper,0,1,A,0,1,A
SVN,14/03/2010,14:00,NK Nafta,ND Gorica,0,1,A,0,0,D
SVN,20/03/2010,14:00,NK Drava,Olimpija Ljubljana,0,0,D,0,0,D
SVN,20/03/2010,14:00,Interblock Ljubljana,NK Maribor,0,1,A,0,1,A
SVN,20/03/2010,15:00,NK Celje,NK Domžale,1,0,H,1,0,H
SVN,20/03/2010,19:15,ND Gorica,Rudar Velenje,2,1,H,1,1,D
SVN,21/03/2010,16:00,FC Koper,NK Nafta,2,0,H,0,0,D
SVN,27/03/2010,14:00,NK Nafta,Rudar Velenje,2,0,H,0,0,D
SVN,27/03/2010,14:00,Interblock Ljubljana,Olimpija Ljubljana,2,1,H,0,0,D
SVN,27/03/2010,14:00,NK Drava,NK Domžale,2,1,H,0,0,D
SVN,27/03/2010,17:00,ND Gorica,NK Maribor,3,3,D,2,1,H
SVN,28/03/2010,16:00,NK Celje,FC Koper,1,3,A,0,2,A
SVN,03/04/2010,15:00,Olimpija Ljubljana,ND Gorica,5,0,H,2,0,H
SVN,03/04/2010,16:00,NK Celje,NK Nafta,3,2,H,1,1,D
SVN,03/04/2010,16:00,FC Koper,NK Drava,1,1,D,1,1,D
SVN,03/04/2010,17:00,NK Domžale,Interblock Ljubljana,2,1,H,1,0,H
SVN,03/04/2010,19:15,NK Maribor,Rudar Velenje,0,1,A,0,0,D
SVN,10/04/2010,13:00,NK Nafta,NK Maribor,3,1,H,1,0,H
SVN,10/04/2010,15:00,Interblock Ljubljana,FC Koper,0,5,A,0,0,D
SVN,10/04/2010,15:00,NK Drava,NK Celje,0,1,A,0,0,D
SVN,10/04/2010,17:00,Rudar Velenje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,10/04/2010,17:00,ND Gorica,NK Domžale,2,3,A,2,0,H
SVN,16/04/2010,15:30,Olimpija Ljubljana,NK Maribor,1,1,D,1,1,D
SVN,17/04/2010,14:30,FC Koper,ND Gorica,3,2,H,2,2,D
SVN,17/04/2010,15:30,NK Drava,NK Nafta,0,0,D,0,0,D
SVN,17/04/2010,17:00,NK Celje,Interblock Ljubljana,5,1,H,2,1,H
