Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,23/04/2016,18:00,ND Gorica,NK Celje,1,2,A,1,1,D
SVN,23/04/2016,18:00,Rudar Velenje,NK Domžale,1,2,A,0,1,A
SVN,24/04/2016,14:00,NK Krka,NK Zavrč ,2,0,H,0,0,D
SVN,24/04/2016,15:55,NK Maribor,FC Koper,2,2,D,1,0,H
SVN,27/04/2016,17:00,NK Krško,Rudar Velenje,1,1,D,0,1,A
SVN,29/04/2016,18:00,NK Zavrč ,ND Gorica,1,1,D,1,0,H
SVN,30/04/2016,15:55,NK Celje,NK Maribor,0,0,D,0,0,D
SVN,30/04/2016,18:00,NK Domžale,NK Krka,1,1,D,0,0,D
SVN,01/05/2016,15:55,FC Koper,Olimpija Ljubljana,1,2,A,1,0,H
SVN,06/05/2016,18:00,NK Zavrč ,NK Celje,0,1,A,0,0,D
SVN,07/05/2016,16:00,Rudar Velenje,FC Koper,0,2,A,0,2,A
SVN,07/05/2016,16:00,NK Krka,NK Krško,0,0,D,0,0,D
SVN,07/05/2016,19:15,Olimpija Ljubljana,NK Maribor,1,2,A,1,0,H
SVN,08/05/2016,15:55,ND Gorica,NK Domžale,0,2,A,0,1,A
SVN,11/05/2016,15:00,NK Maribor,Rudar Velenje,2,3,A,1,0,H
SVN,11/05/2016,15:00,NK Celje,Olimpija Ljubljana,1,3,A,1,2,A
SVN,11/05/2016,17:00,NK Krško,ND Gorica,0,2,A,0,1,A
SVN,11/05/2016,18:00,FC Koper,NK Krka,2,3,A,1,1,D
SVN,11/05/2016,18:00,NK Domžale,NK Zavrč ,0,0,D,0,0,D
SVN,14/05/2016,15:55,ND Gorica,FC Koper,0,1,A,0,1,A
SVN,14/05/2016,15:55,Rudar Velenje,Olimpija Ljubljana,0,1,A,0,0,D
SVN,14/05/2016,15:55,NK Domžale,NK Celje,0,3,A,0,2,A
SVN,14/05/2016,15:55,NK Krka,NK Maribor,1,3,A,1,2,A
SVN,14/05/2016,15:55,NK Zavrč ,NK Krško,1,1,D,0,1,A
SVN,21/05/2016,15:55,FC Koper,NK Zavrč ,1,0,H,1,0,H
SVN,21/05/2016,15:55,NK Maribor,ND Gorica,2,3,A,2,1,H
SVN,21/05/2016,15:55,NK Celje,Rudar Velenje,1,0,H,0,0,D
SVN,21/05/2016,15:55,NK Krško,NK Domžale,0,0,D,0,0,D
SVN,21/05/2016,15:55,Olimpija Ljubljana,NK Krka,3,0,H,2,0,H
