Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,14/07/2012,17:00,ND Gorica,NK Maribor,1,3,A,0,1,A
SVN,15/07/2012,17:00,ND Mura 05,Rudar Velenje,1,1,D,0,0,D
SVN,15/07/2012,19:00,NK Celje,NK Triglav,1,0,H,0,0,D
SVN,15/07/2012,19:00,Olimpija Ljubljana,NK Domžale,1,2,A,1,1,D
SVN,01/08/2012,16:00,NK Aluminij,FC Koper,0,3,A,0,1,A
SVN,21/07/2012,19:00,NK Maribor,FC Koper,0,0,D,0,0,D
SVN,22/07/2012,17:00,ND Gorica,ND Mura 05,3,1,H,2,0,H
SVN,22/07/2012,17:00,NK Triglav,NK Aluminij,1,0,H,1,0,H
SVN,22/07/2012,18:00,Rudar Velenje,Olimpija Ljubljana,0,5,A,0,1,A
SVN,22/07/2012,19:00,NK Domžale,NK Celje,0,1,A,0,0,D
SVN,28/07/2012,19:00,NK Celje,Rudar Velenje,1,1,D,1,1,D
SVN,28/07/2012,19:30,FC Koper,NK Triglav,0,0,D,0,0,D
SVN,29/07/2012,17:00,NK Aluminij,NK Domžale,0,1,A,0,0,D
SVN,29/07/2012,17:00,ND Mura 05,NK Maribor,1,3,A,0,1,A
SVN,29/07/2012,19:00,Olimpija Ljubljana,ND Gorica,1,3,A,0,2,A
SVN,04/08/2012,17:00,ND Gorica,NK Celje,1,1,D,0,1,A
SVN,04/08/2012,19:00,NK Maribor,NK Triglav,1,0,H,0,0,D
SVN,04/08/2012,19:00,Rudar Velenje,NK Aluminij,1,2,A,0,1,A
SVN,04/08/2012,19:00,NK Domžale,FC Koper,0,1,A,0,1,A
SVN,05/08/2012,17:00,ND Mura 05,Olimpija Ljubljana,1,2,A,1,1,D
SVN,11/08/2012,19:30,FC Koper,Rudar Velenje,1,0,H,0,0,D
SVN,11/08/2012,19:30,Olimpija Ljubljana,NK Maribor,0,0,D,0,0,D
SVN,12/08/2012,16:00,NK Triglav,NK Domžale,0,1,A,0,1,A
SVN,12/08/2012,16:00,NK Aluminij,ND Gorica,2,1,H,0,0,D
SVN,12/08/2012,17:00,NK Celje,ND Mura 05,1,0,H,0,0,D
SVN,18/08/2012,17:00,ND Gorica,FC Koper,2,0,H,2,0,H
SVN,18/08/2012,19:00,NK Maribor,NK Domžale,2,1,H,1,0,H
SVN,18/08/2012,19:00,Rudar Velenje,NK Triglav,1,0,H,1,0,H
SVN,18/08/2012,19:00,Olimpija Ljubljana,NK Celje,2,2,D,2,1,H
SVN,19/08/2012,16:00,ND Mura 05,NK Aluminij,1,3,A,0,2,A
SVN,25/08/2012,19:00,NK Domžale,Rudar Velenje,2,0,H,0,0,D
SVN,25/08/2012,19:00,NK Celje,NK Maribor,0,2,A,0,1,A
SVN,26/08/2012,16:00,NK Triglav,ND Gorica,2,1,H,2,0,H
SVN,26/08/2012,16:00,NK Aluminij,Olimpija Ljubljana,2,1,H,0,1,A
SVN,26/08/2012,19:00,FC Koper,ND Mura 05,4,1,H,2,0,H
SVN,01/09/2012,16:00,ND Gorica,NK Domžale,1,2,A,1,2,A
SVN,01/09/2012,17:00,NK Celje,NK Aluminij,2,1,H,0,0,D
SVN,01/09/2012,19:00,NK Maribor,Rudar Velenje,4,0,H,2,0,H
SVN,01/09/2012,19:00,Olimpija Ljubljana,FC Koper,4,1,H,3,1,H
SVN,02/09/2012,16:00,ND Mura 05,NK Triglav,2,1,H,0,0,D
SVN,15/09/2012,15:00,NK Aluminij,NK Maribor,1,5,A,1,2,A
SVN,15/09/2012,18:00,Rudar Velenje,ND Gorica,2,2,D,1,1,D
SVN,16/09/2012,15:00,NK Triglav,Olimpija Ljubljana,0,3,A,0,1,A
SVN,16/09/2012,18:00,NK Domžale,ND Mura 05,0,2,A,0,2,A
SVN,16/09/2012,19:00,FC Koper,NK Celje,1,0,H,0,0,D
SVN,22/09/2012,18:00,Rudar Velenje,ND Mura 05,2,1,H,0,1,A
SVN,22/09/2012,19:00,FC Koper,NK Aluminij,0,0,D,0,0,D
SVN,23/09/2012,15:00,NK Triglav,NK Celje,0,0,D,0,0,D
SVN,23/09/2012,18:00,NK Maribor,ND Gorica,4,0,H,2,0,H
SVN,23/09/2012,18:00,NK Domžale,Olimpija Ljubljana,0,2,A,0,1,A
SVN,26/09/2012,15:00,NK Aluminij,NK Triglav,1,0,H,0,0,D
SVN,26/09/2012,15:00,ND Mura 05,ND Gorica,3,1,H,1,0,H
SVN,26/09/2012,16:00,NK Celje,NK Domžale,0,0,D,0,0,D
SVN,26/09/2012,16:00,Olimpija Ljubljana,Rudar Velenje,2,1,H,2,1,H
SVN,26/09/2012,19:00,FC Koper,NK Maribor,2,3,A,1,3,A
SVN,30/09/2012,15:00,ND Gorica,Olimpija Ljubljana,0,1,A,0,1,A
SVN,30/09/2012,15:00,NK Triglav,FC Koper,4,0,H,1,0,H
SVN,30/09/2012,17:00,NK Maribor,ND Mura 05,1,0,H,1,0,H
SVN,30/09/2012,17:00,Rudar Velenje,NK Celje,1,0,H,1,0,H
SVN,30/09/2012,17:00,NK Domžale,NK Aluminij,2,0,H,0,0,D
SVN,06/10/2012,17:00,FC Koper,NK Domžale,1,2,A,0,1,A
SVN,06/10/2012,17:00,Olimpija Ljubljana,ND Mura 05,3,1,H,1,1,D
SVN,06/10/2012,17:30,NK Celje,ND Gorica,0,0,D,0,0,D
SVN,07/10/2012,14:00,NK Triglav,NK Maribor,1,0,H,1,0,H
SVN,07/10/2012,14:00,NK Aluminij,Rudar Velenje,3,0,H,0,0,D
SVN,20/10/2012,14:00,ND Gorica,NK Aluminij,4,1,H,1,1,D
SVN,20/10/2012,17:00,Rudar Velenje,FC Koper,0,0,D,0,0,D
SVN,20/10/2012,17:00,NK Domžale,NK Triglav,2,1,H,0,1,A
SVN,20/10/2012,19:00,NK Maribor,Olimpija Ljubljana,1,0,H,0,0,D
SVN,21/10/2012,14:00,ND Mura 05,NK Celje,2,2,D,2,1,H
SVN,27/10/2012,16:00,NK Celje,Olimpija Ljubljana,1,2,A,1,1,D
SVN,27/10/2012,17:00,FC Koper,ND Gorica,4,0,H,2,0,H
SVN,21/11/2012,13:00,NK Triglav,Rudar Velenje,2,2,D,2,1,H
SVN,21/11/2012,13:00,NK Aluminij,ND Mura 05,0,2,A,0,1,A
SVN,28/11/2012,17:00,NK Domžale,NK Maribor,2,2,D,0,1,A
SVN,03/11/2012,13:00,ND Gorica,NK Triglav,2,2,D,1,1,D
