Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,29/07/2006,19:00,NK Maribor,NK Drava,1,0,H,NaN,NaN,NaN
SVN,29/07/2006,19:00,NK Publikum,ND Gorica,0,0,D,NaN,NaN,NaN
SVN,30/07/2006,16:30,NK Primorje,NK Nafta,1,0,H,NaN,NaN,NaN
SVN,30/07/2006,19:00,NK Domžale,Bela Krajina,1,0,H,NaN,NaN,NaN
SVN,31/07/2006,16:30,FC Anet Koper,NK Factor Ljubljana,3,1,H,NaN,NaN,NaN
SVN,04/08/2006,19:00,NK Publikum,NK Domžale,1,3,A,NaN,NaN,NaN
SVN,05/08/2006,16:30,NK Factor Ljubljana,NK Primorje,0,4,A,NaN,NaN,NaN
SVN,05/08/2006,16:30,NK Drava,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,06/08/2006,16:30,Bela Krajina,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,06/08/2006,19:00,ND Gorica,NK Nafta,2,0,H,NaN,NaN,NaN
SVN,12/08/2006,16:00,FC Anet Koper,Bela Krajina,2,2,D,NaN,NaN,NaN
SVN,12/08/2006,16:00,NK Primorje,NK Drava,1,0,H,NaN,NaN,NaN
SVN,12/08/2006,16:00,NK Nafta,NK Factor Ljubljana,2,2,D,NaN,NaN,NaN
SVN,13/08/2006,17:00,NK Maribor,NK Publikum,2,0,H,NaN,NaN,NaN
SVN,13/08/2006,19:00,NK Domžale,ND Gorica,1,0,H,NaN,NaN,NaN
SVN,19/08/2006,16:00,ND Gorica,NK Factor Ljubljana,5,0,H,NaN,NaN,NaN
SVN,19/08/2006,16:00,NK Drava,NK Nafta,3,0,H,NaN,NaN,NaN
SVN,19/08/2006,19:00,NK Publikum,FC Anet Koper,1,1,D,NaN,NaN,NaN
SVN,19/08/2006,19:00,NK Domžale,NK Maribor,3,1,H,NaN,NaN,NaN
SVN,20/08/2006,16:00,Bela Krajina,NK Primorje,2,2,D,NaN,NaN,NaN
SVN,26/08/2006,16:00,NK Nafta,Bela Krajina,1,0,H,NaN,NaN,NaN
SVN,26/08/2006,16:00,NK Factor Ljubljana,NK Drava,0,1,A,NaN,NaN,NaN
SVN,27/08/2006,16:00,FC Anet Koper,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,27/08/2006,16:00,NK Primorje,NK Publikum,2,0,H,NaN,NaN,NaN
SVN,27/08/2006,19:00,NK Maribor,ND Gorica,1,1,D,NaN,NaN,NaN
SVN,30/08/2006,16:00,Bela Krajina,NK Factor Ljubljana,0,1,A,NaN,NaN,NaN
SVN,30/08/2006,19:00,ND Gorica,NK Drava,3,2,H,NaN,NaN,NaN
SVN,30/08/2006,19:00,NK Publikum,NK Nafta,1,2,A,NaN,NaN,NaN
SVN,30/08/2006,19:00,NK Domžale,NK Primorje,3,1,H,NaN,NaN,NaN
SVN,30/08/2006,19:00,NK Maribor,FC Anet Koper,1,1,D,NaN,NaN,NaN
SVN,08/09/2006,15:30,NK Factor Ljubljana,NK Publikum,2,4,A,NaN,NaN,NaN
SVN,09/09/2006,15:30,FC Anet Koper,ND Gorica,1,1,D,NaN,NaN,NaN
