Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SVN,22/07/2005,16:30,NK Domžale,NK Nafta,2,0,H,NaN,NaN,NaN
SVN,23/07/2005,16:30,NK Drava,Rudar Velenje,1,0,H,NaN,NaN,NaN
SVN,23/07/2005,16:30,FC Anet Koper,NK Primorje,1,1,D,NaN,NaN,NaN
SVN,24/07/2005,19:00,ND Gorica,Bela Krajina,4,0,H,NaN,NaN,NaN
SVN,24/07/2005,19:00,NK Publikum,NK Maribor,0,0,D,NaN,NaN,NaN
SVN,30/07/2005,16:30,NK Nafta,NK Publikum,2,1,H,NaN,NaN,NaN
SVN,30/07/2005,19:00,NK Maribor,FC Anet Koper,1,2,A,NaN,NaN,NaN
SVN,30/07/2005,19:00,ND Gorica,NK Drava,2,0,H,NaN,NaN,NaN
SVN,31/07/2005,16:30,Bela Krajina,NK Primorje,1,0,H,NaN,NaN,NaN
SVN,31/07/2005,16:30,Rudar Velenje,NK Domžale,0,8,A,NaN,NaN,NaN
SVN,06/08/2005,16:30,NK Domžale,ND Gorica,1,1,D,NaN,NaN,NaN
SVN,06/08/2005,16:30,FC Anet Koper,NK Nafta,0,2,A,NaN,NaN,NaN
SVN,06/08/2005,19:00,NK Publikum,Rudar Velenje,2,1,H,NaN,NaN,NaN
SVN,07/08/2005,16:30,NK Drava,Bela Krajina,3,0,H,NaN,NaN,NaN
SVN,07/08/2005,16:30,NK Primorje,NK Maribor,2,1,H,NaN,NaN,NaN
SVN,13/08/2005,16:00,NK Nafta,NK Primorje,1,0,H,NaN,NaN,NaN
SVN,13/08/2005,19:00,Rudar Velenje,FC Anet Koper,2,1,H,NaN,NaN,NaN
SVN,14/08/2005,16:00,Bela Krajina,NK Maribor,2,2,D,NaN,NaN,NaN
SVN,14/08/2005,16:00,NK Drava,NK Domžale,1,1,D,NaN,NaN,NaN
SVN,14/08/2005,19:00,ND Gorica,NK Publikum,2,1,H,NaN,NaN,NaN
SVN,20/08/2005,16:00,NK Domžale,Bela Krajina,4,0,H,NaN,NaN,NaN
SVN,20/08/2005,16:00,FC Anet Koper,ND Gorica,2,0,H,NaN,NaN,NaN
SVN,20/08/2005,19:00,NK Publikum,NK Drava,2,0,H,NaN,NaN,NaN
SVN,20/08/2005,19:00,NK Maribor,NK Nafta,1,0,H,NaN,NaN,NaN
SVN,24/08/2005,16:00,NK Primorje,Rudar Velenje,6,1,H,NaN,NaN,NaN
SVN,27/08/2005,16:00,NK Drava,FC Anet Koper,1,0,H,NaN,NaN,NaN
SVN,27/08/2005,19:00,Rudar Velenje,NK Maribor,0,1,A,NaN,NaN,NaN
SVN,27/08/2005,19:00,ND Gorica,NK Primorje,2,0,H,NaN,NaN,NaN
SVN,28/08/2005,16:00,Bela Krajina,NK Nafta,1,4,A,NaN,NaN,NaN
SVN,29/08/2005,16:00,NK Domžale,NK Publikum,5,0,H,NaN,NaN,NaN
SVN,10/09/2005,15:30,FC Anet Koper,NK Domžale,2,2,D,NaN,NaN,NaN
SVN,10/09/2005,15:30,NK Primorje,NK Drava,6,2,H,NaN,NaN,NaN
SVN,10/09/2005,15:30,NK Nafta,Rudar Velenje,5,0,H,NaN,NaN,NaN
SVN,10/09/2005,18:00,NK Publikum,Bela Krajina,0,3,A,NaN,NaN,NaN
SVN,11/09/2005,18:00,NK Maribor,ND Gorica,2,1,H,NaN,NaN,NaN
SVN,17/09/2005,15:30,NK Drava,NK Maribor,0,3,A,NaN,NaN,NaN
SVN,17/09/2005,18:00,ND Gorica,NK Nafta,2,0,H,NaN,NaN,NaN
SVN,17/09/2005,18:00,NK Publikum,FC Anet Koper,3,3,D,NaN,NaN,NaN
SVN,18/09/2005,15:30,Bela Krajina,Rudar Velenje,1,0,H,NaN,NaN,NaN
SVN,18/09/2005,15:30,NK Domžale,NK Primorje,3,0,H,NaN,NaN,NaN
SVN,21/09/2005,15:30,FC Anet Koper,Bela Krajina,2,1,H,NaN,NaN,NaN
SVN,21/09/2005,15:30,NK Primorje,NK Publikum,1,0,H,NaN,NaN,NaN
