Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,13/08/2015,15:00,FK Aktobe,FK Astana,0,1,A,0,0,D
KAZ,14/08/2015,13:00,FK Ordabasy,FK Kairat,0,0,D,0,0,D
KAZ,15/08/2015,14:00,Irtysh Pavlodar,FK Atyrau,2,0,H,1,0,H
KAZ,23/08/2015,15:30,FK Aktobe,FK Ordabasy,1,0,H,0,0,D
KAZ,24/08/2015,15:00,FK Kairat,Irtysh Pavlodar,5,2,H,1,1,D
KAZ,28/10/2015,12:00,FK Astana,FK Atyrau,4,1,H,2,1,H
KAZ,11/09/2015,12:00,FK Ordabasy,FK Astana,2,3,A,1,1,D
KAZ,12/09/2015,12:00,Irtysh Pavlodar,FK Aktobe,1,0,H,0,0,D
KAZ,12/09/2015,13:00,FK Atyrau,FK Kairat,1,2,A,1,0,H
KAZ,20/09/2015,12:00,FK Ordabasy,Irtysh Pavlodar,1,1,D,1,0,H
KAZ,20/09/2015,13:00,FK Aktobe,FK Atyrau,1,0,H,0,0,D
KAZ,20/09/2015,15:00,FK Astana,FK Kairat,0,1,A,0,0,D
KAZ,26/09/2015,11:00,Irtysh Pavlodar,FK Astana,2,1,H,2,0,H
KAZ,26/09/2015,12:30,FK Atyrau,FK Ordabasy,1,3,A,1,2,A
KAZ,27/09/2015,13:00,FK Kairat,FK Aktobe,2,1,H,2,0,H
KAZ,03/10/2015,10:00,FK Ordabasy,FK Aktobe,2,1,H,1,0,H
KAZ,03/10/2015,10:00,Irtysh Pavlodar,FK Kairat,0,2,A,0,1,A
KAZ,04/10/2015,12:00,FK Atyrau,FK Astana,0,1,A,0,0,D
KAZ,17/10/2015,12:00,FK Astana,FK Ordabasy,2,1,H,1,0,H
KAZ,17/10/2015,12:00,FK Aktobe,Irtysh Pavlodar,3,2,H,0,0,D
KAZ,17/10/2015,13:00,FK Kairat,FK Atyrau,0,0,D,0,0,D
KAZ,24/10/2015,12:00,FK Atyrau,FK Aktobe,1,1,D,1,1,D
KAZ,25/10/2015,09:00,Irtysh Pavlodar,FK Ordabasy,1,2,A,1,0,H
KAZ,25/10/2015,12:00,FK Kairat,FK Astana,0,1,A,0,1,A
KAZ,31/10/2015,09:00,FK Ordabasy,FK Atyrau,0,1,A,0,1,A
KAZ,31/10/2015,09:00,FK Astana,Irtysh Pavlodar,1,0,H,0,0,D
KAZ,31/10/2015,09:00,FK Aktobe,FK Kairat,0,3,A,0,0,D
KAZ,08/11/2015,09:00,FK Atyrau,Irtysh Pavlodar,1,0,H,1,0,H
KAZ,08/11/2015,09:00,FK Astana,FK Aktobe,1,0,H,0,0,D
KAZ,08/11/2015,09:00,FK Kairat,FK Ordabasy,2,0,H,0,0,D
