Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,14/08/2016,13:00,Shakter Karaganda,FK Taraz,1,0,H,0,0,D
KAZ,14/08/2016,14:00,FK Akzhayik,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,14/08/2016,14:00,Tobyl Kostanay,FK Atyrau,0,0,D,0,0,D
KAZ,21/08/2016,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,2,0,H,0,0,D
KAZ,21/08/2016,13:00,Shakter Karaganda,FK Akzhayik,0,1,A,0,0,D
KAZ,21/08/2016,14:00,FK Taraz,FK Atyrau,1,0,H,0,0,D
KAZ,26/08/2016,14:00,FK Akzhayik,FK Taraz,2,0,H,0,0,D
KAZ,26/08/2016,14:00,Tobyl Kostanay,Shakter Karaganda,2,0,H,0,0,D
KAZ,26/08/2016,14:30,FK Atyrau,Zhetysu Taldykorgan,3,3,D,1,0,H
KAZ,10/09/2016,13:30,FK Akzhayik,Tobyl Kostanay,1,0,H,0,0,D
KAZ,10/09/2016,14:00,FK Taraz,Zhetysu Taldykorgan,3,2,H,2,2,D
KAZ,10/09/2016,14:00,Shakter Karaganda,FK Atyrau,3,0,H,2,0,H
KAZ,17/09/2016,12:00,FK Atyrau,FK Akzhayik,1,2,A,1,0,H
KAZ,18/09/2016,11:00,Zhetysu Taldykorgan,Shakter Karaganda,1,2,A,0,0,D
KAZ,18/09/2016,14:00,Tobyl Kostanay,FK Taraz,3,1,H,1,1,D
KAZ,24/09/2016,12:00,Tobyl Kostanay,Zhetysu Taldykorgan,3,2,H,1,1,D
KAZ,24/09/2016,13:00,FK Akzhayik,Shakter Karaganda,1,2,A,0,2,A
KAZ,25/09/2016,11:00,FK Atyrau,FK Taraz,1,0,H,0,0,D
KAZ,01/10/2016,11:30,Zhetysu Taldykorgan,FK Atyrau,4,3,H,1,3,A
KAZ,01/10/2016,13:00,FK Taraz,FK Akzhayik,2,1,H,1,0,H
KAZ,01/10/2016,13:00,Shakter Karaganda,Tobyl Kostanay,2,3,A,0,0,D
KAZ,16/10/2016,11:00,FK Atyrau,Shakter Karaganda,2,0,H,1,0,H
KAZ,16/10/2016,11:00,Tobyl Kostanay,FK Akzhayik,0,1,A,0,0,D
KAZ,16/10/2016,11:30,Zhetysu Taldykorgan,FK Taraz,0,0,D,0,0,D
KAZ,22/10/2016,10:00,FK Taraz,Tobyl Kostanay,2,1,H,2,0,H
KAZ,22/10/2016,10:00,FK Akzhayik,FK Atyrau,3,1,H,2,0,H
KAZ,22/10/2016,10:00,Shakter Karaganda,Zhetysu Taldykorgan,4,1,H,2,0,H
KAZ,29/10/2016,10:00,FK Taraz,Shakter Karaganda,2,1,H,0,0,D
KAZ,29/10/2016,10:00,Zhetysu Taldykorgan,FK Akzhayik,0,2,A,0,1,A
KAZ,29/10/2016,10:00,FK Atyrau,Tobyl Kostanay,3,0,H,1,0,H
