Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,01/05/2014,13:00,Irtysh Pavlodar,Tobyl Kostanay,0,3,A,0,2,A
KAZ,06/05/2014,12:30,FK Ordabasy,Zhetysu Taldykorgan,1,1,D,1,1,D
KAZ,06/05/2014,13:00,Irtysh Pavlodar,FK Taraz,2,0,H,1,0,H
KAZ,06/05/2014,13:00,Kaysar Kyzylorda,FK Atyrau,2,1,H,0,1,A
KAZ,06/05/2014,14:00,Tobyl Kostanay,FK Aktobe,0,2,A,0,1,A
KAZ,06/05/2014,14:00,FK Kairat,Shakter Karaganda,2,0,H,1,0,H
KAZ,06/05/2014,14:00,FK Astana,FK Semey,5,0,H,1,0,H
KAZ,10/05/2014,11:00,FK Semey,FK Kairat,2,5,A,1,2,A
KAZ,10/05/2014,12:00,FK Taraz,FK Ordabasy,2,1,H,2,0,H
KAZ,10/05/2014,12:00,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,2,A,0,1,A
KAZ,10/05/2014,12:00,FK Atyrau,FK Astana,1,0,H,1,0,H
KAZ,10/05/2014,12:00,Shakter Karaganda,Tobyl Kostanay,4,1,H,2,0,H
KAZ,10/05/2014,14:00,FK Aktobe,Irtysh Pavlodar,3,0,H,0,0,D
KAZ,18/05/2014,10:00,FK Astana,FK Ordabasy,1,1,D,1,1,D
KAZ,18/05/2014,12:00,FK Taraz,Kaysar Kyzylorda,0,1,A,0,0,D
KAZ,18/05/2014,12:00,Tobyl Kostanay,FK Atyrau,0,0,D,0,0,D
KAZ,18/05/2014,12:00,Irtysh Pavlodar,FK Semey,5,0,H,4,0,H
KAZ,18/05/2014,14:00,FK Kairat,Zhetysu Taldykorgan,2,1,H,1,0,H
KAZ,18/05/2014,14:30,FK Aktobe,Shakter Karaganda,4,0,H,1,0,H
KAZ,24/05/2014,09:00,FK Semey,FK Aktobe,0,1,A,0,0,D
KAZ,24/05/2014,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,1,2,A,0,1,A
KAZ,24/05/2014,12:30,Shakter Karaganda,FK Taraz,1,0,H,0,0,D
KAZ,24/05/2014,13:00,FK Ordabasy,FK Kairat,1,0,H,0,0,D
KAZ,24/05/2014,14:00,FK Atyrau,Irtysh Pavlodar,0,1,A,0,1,A
KAZ,24/05/2014,14:00,Kaysar Kyzylorda,FK Astana,1,0,H,1,0,H
KAZ,28/05/2014,13:00,FK Taraz,FK Astana,1,2,A,0,0,D
KAZ,28/05/2014,13:30,Shakter Karaganda,FK Semey,1,0,H,1,0,H
KAZ,28/05/2014,14:00,FK Kairat,Kaysar Kyzylorda,1,0,H,1,0,H
KAZ,28/05/2014,14:00,Tobyl Kostanay,FK Ordabasy,2,1,H,0,0,D
KAZ,28/05/2014,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,28/05/2014,16:00,FK Aktobe,FK Atyrau,0,0,D,0,0,D
KAZ,01/06/2014,12:00,FK Semey,FK Taraz,0,1,A,0,0,D
KAZ,01/06/2014,12:00,Zhetysu Taldykorgan,FK Aktobe,1,0,H,1,0,H
KAZ,01/06/2014,12:00,FK Astana,FK Kairat,2,2,D,2,1,H
KAZ,01/06/2014,13:00,FK Atyrau,Shakter Karaganda,3,2,H,1,0,H
KAZ,01/06/2014,13:00,FK Ordabasy,Irtysh Pavlodar,2,1,H,1,1,D
KAZ,01/06/2014,14:00,Kaysar Kyzylorda,Tobyl Kostanay,0,0,D,0,0,D
KAZ,14/06/2014,11:00,Tobyl Kostanay,FK Astana,1,1,D,0,0,D
KAZ,14/06/2014,13:00,FK Taraz,FK Kairat,2,3,A,1,1,D
KAZ,14/06/2014,13:00,FK Semey,FK Atyrau,2,1,H,0,1,A
KAZ,14/06/2014,13:30,Shakter Karaganda,Zhetysu Taldykorgan,3,0,H,3,0,H
KAZ,14/06/2014,14:00,Irtysh Pavlodar,Kaysar Kyzylorda,1,1,D,1,1,D
KAZ,14/06/2014,15:00,FK Aktobe,FK Ordabasy,1,1,D,1,0,H
KAZ,22/06/2014,12:00,FK Astana,Irtysh Pavlodar,5,3,H,3,2,H
KAZ,22/06/2014,13:00,FK Ordabasy,Shakter Karaganda,2,1,H,0,1,A
KAZ,22/06/2014,13:30,Zhetysu Taldykorgan,FK Semey,1,0,H,1,0,H
KAZ,22/06/2014,14:00,Kaysar Kyzylorda,FK Aktobe,2,2,D,1,0,H
KAZ,22/06/2014,14:00,FK Kairat,Tobyl Kostanay,3,1,H,1,0,H
KAZ,22/06/2014,15:00,FK Atyrau,FK Taraz,3,0,H,3,0,H
KAZ,27/06/2014,13:30,Irtysh Pavlodar,FK Kairat,0,1,A,0,0,D
KAZ,27/06/2014,13:30,Shakter Karaganda,Kaysar Kyzylorda,4,1,H,3,0,H
KAZ,27/06/2014,16:00,FK Aktobe,FK Astana,1,1,D,1,1,D
KAZ,28/06/2014,13:00,FK Taraz,Tobyl Kostanay,1,1,D,0,0,D
KAZ,28/06/2014,13:30,FK Semey,FK Ordabasy,2,0,H,2,0,H
KAZ,28/06/2014,15:00,FK Atyrau,Zhetysu Taldykorgan,1,2,A,0,1,A
KAZ,05/07/2014,13:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,0,0,D
KAZ,05/07/2014,14:00,Kaysar Kyzylorda,FK Semey,1,1,D,1,0,H
KAZ,05/07/2014,14:00,FK Ordabasy,FK Atyrau,1,0,H,0,0,D
KAZ,06/07/2014,10:00,FK Astana,Shakter Karaganda,4,0,H,2,0,H
KAZ,06/07/2014,13:00,Tobyl Kostanay,Irtysh Pavlodar,1,1,D,1,0,H
KAZ,06/07/2014,15:00,FK Kairat,FK Aktobe,7,1,H,2,0,H
KAZ,11/07/2014,16:00,FK Aktobe,Tobyl Kostanay,3,1,H,1,1,D
KAZ,12/07/2014,13:00,FK Taraz,Irtysh Pavlodar,5,1,H,2,1,H
KAZ,12/07/2014,13:30,Zhetysu Taldykorgan,FK Ordabasy,0,1,A,0,0,D
KAZ,13/07/2014,11:30,Shakter Karaganda,FK Kairat,1,0,H,1,0,H
KAZ,13/07/2014,13:30,FK Semey,FK Astana,1,1,D,1,0,H
KAZ,13/07/2014,15:00,FK Atyrau,Kaysar Kyzylorda,1,3,A,1,1,D
KAZ,26/07/2014,13:00,FK Ordabasy,FK Taraz,1,1,D,0,0,D
KAZ,26/07/2014,14:00,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,0,D,0,0,D
KAZ,26/07/2014,14:00,Irtysh Pavlodar,FK Aktobe,1,1,D,1,0,H
KAZ,27/07/2014,11:00,FK Astana,FK Atyrau,3,0,H,1,0,H
KAZ,27/07/2014,13:00,Tobyl Kostanay,Shakter Karaganda,2,0,H,1,0,H
KAZ,27/07/2014,15:00,FK Kairat,FK Semey,4,1,H,1,1,D
KAZ,02/08/2014,15:00,FK Aktobe,FK Taraz,2,0,H,2,0,H
KAZ,03/08/2014,11:30,Shakter Karaganda,Irtysh Pavlodar,2,2,D,0,0,D
KAZ,03/08/2014,13:00,FK Semey,Tobyl Kostanay,2,1,H,0,1,A
KAZ,03/08/2014,13:00,FK Atyrau,FK Kairat,0,3,A,0,1,A
KAZ,03/08/2014,13:00,Zhetysu Taldykorgan,FK Astana,0,0,D,0,0,D
KAZ,03/08/2014,13:00,FK Ordabasy,Kaysar Kyzylorda,2,1,H,2,0,H
