Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,03/04/2004,,FK Taraz,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,03/04/2004,,FK Ordabasy,FC Ekibastuzets,0,1,A,NaN,NaN,NaN
KAZ,03/04/2004,,FK Kairat,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,03/04/2004,,Zhetysu Taldykorgan,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,03/04/2004,,Aktobe Lento,Shakter Karaganda,0,0,D,NaN,NaN,NaN
KAZ,03/04/2004,,FK Atyrau,Zhenis Astana,2,0,H,NaN,NaN,NaN
KAZ,03/04/2004,,FK Okzhetpes,Yassy Sayram,2,0,H,NaN,NaN,NaN
KAZ,03/04/2004,,Vostok Öskemen,Kaysar Kyzylorda,2,2,D,NaN,NaN,NaN
KAZ,03/04/2004,,FK Semey,FK Akzhayik,2,0,H,NaN,NaN,NaN
KAZ,06/04/2004,,FK Taraz,FC Ekibastuzets,0,0,D,NaN,NaN,NaN
KAZ,06/04/2004,,FK Ordabasy,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,06/04/2004,,FK Kairat,Tobyl Kostanay,2,2,D,NaN,NaN,NaN
KAZ,06/04/2004,,Zhetysu Taldykorgan,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,06/04/2004,,Aktobe Lento,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,06/04/2004,,FK Atyrau,Shakter Karaganda,1,1,D,NaN,NaN,NaN
KAZ,06/04/2004,,FK Semey,Kaysar Kyzylorda,2,3,A,NaN,NaN,NaN
KAZ,06/04/2004,,FK Okzhetpes,FC Alma-Ata,0,0,D,NaN,NaN,NaN
KAZ,06/04/2004,,Vostok Öskemen,FK Akzhayik,0,1,A,NaN,NaN,NaN
KAZ,12/04/2004,,Kaysar Kyzylorda,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,12/04/2004,,FK Akzhayik,FK Ordabasy,0,3,A,NaN,NaN,NaN
KAZ,12/04/2004,,Yassy Sayram,FK Semey,2,0,H,NaN,NaN,NaN
KAZ,12/04/2004,,FC Alma-Ata,Vostok Öskemen,0,1,A,NaN,NaN,NaN
KAZ,12/04/2004,,Zhenis Astana,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,12/04/2004,,Yesil Bogatyr Petropavlovsk,Aktobe Lento,0,2,A,NaN,NaN,NaN
KAZ,12/04/2004,,Tobyl Kostanay,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,12/04/2004,,Irtysh Pavlodar,Zhetysu Taldykorgan,2,1,H,NaN,NaN,NaN
