Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,30/04/2005,,Bolat Temirtau,Yesil Bogatyr Petropavlovsk,0,1,A,NaN,NaN,NaN
KAZ,30/04/2005,,FC Alma-Ata,FK Ordabasy,2,3,A,NaN,NaN,NaN
KAZ,30/04/2005,,FK Aktobe,Tobyl Kostanay,2,1,H,NaN,NaN,NaN
KAZ,30/04/2005,,Vostok Öskemen,Irtysh Pavlodar,1,5,A,NaN,NaN,NaN
KAZ,30/04/2005,,Zhetysu Taldykorgan,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,30/04/2005,,FK Atyrau,Shakter Karaganda,1,1,D,NaN,NaN,NaN
KAZ,30/04/2005,,FC Ekibastuzets,Zhenis Astana,1,1,D,NaN,NaN,NaN
KAZ,07/05/2005,,FK Ordabasy,Zhetysu Taldykorgan,2,1,H,NaN,NaN,NaN
KAZ,07/05/2005,,Zhenis Astana,FK Kairat,1,2,A,NaN,NaN,NaN
KAZ,07/05/2005,,Tobyl Kostanay,FC Ekibastuzets,1,1,D,NaN,NaN,NaN
KAZ,07/05/2005,,Irtysh Pavlodar,FK Aktobe,1,0,H,NaN,NaN,NaN
KAZ,07/05/2005,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,07/05/2005,,Shakter Karaganda,Bolat Temirtau,3,0,H,NaN,NaN,NaN
KAZ,07/05/2005,,FK Okzhetpes,FK Atyrau,3,1,H,NaN,NaN,NaN
KAZ,07/05/2005,,FK Taraz,FC Alma-Ata,2,1,H,NaN,NaN,NaN
KAZ,11/05/2005,,FK Aktobe,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,14/05/2005,,FK Kairat,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,14/05/2005,,Zhetysu Taldykorgan,FK Taraz,0,2,A,NaN,NaN,NaN
KAZ,14/05/2005,,FK Atyrau,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,14/05/2005,,Bolat Temirtau,FK Okzhetpes,0,3,A,NaN,NaN,NaN
KAZ,14/05/2005,,Vostok Öskemen,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,14/05/2005,,FC Ekibastuzets,Irtysh Pavlodar,0,0,D,NaN,NaN,NaN
KAZ,14/05/2005,,Zhenis Astana,Tobyl Kostanay,4,0,H,NaN,NaN,NaN
KAZ,21/05/2005,,Tobyl Kostanay,FK Kairat,2,1,H,NaN,NaN,NaN
KAZ,21/05/2005,,Irtysh Pavlodar,Zhenis Astana,1,0,H,NaN,NaN,NaN
KAZ,21/05/2005,,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,21/05/2005,,Shakter Karaganda,FK Aktobe,1,1,D,NaN,NaN,NaN
KAZ,21/05/2005,,FK Okzhetpes,Vostok Öskemen,1,0,H,NaN,NaN,NaN
KAZ,21/05/2005,,FK Taraz,FK Atyrau,6,1,H,NaN,NaN,NaN
KAZ,21/05/2005,,FC Alma-Ata,Zhetysu Taldykorgan,1,2,A,NaN,NaN,NaN
KAZ,21/05/2005,,FK Ordabasy,Bolat Temirtau,1,0,H,NaN,NaN,NaN
KAZ,25/05/2005,,Zhenis Astana,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,25/05/2005,,Tobyl Kostanay,Irtysh Pavlodar,2,1,H,NaN,NaN,NaN
KAZ,25/05/2005,,FK Atyrau,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,25/05/2005,,Bolat Temirtau,FK Taraz,0,2,A,NaN,NaN,NaN
KAZ,25/05/2005,,Vostok Öskemen,FK Ordabasy,0,1,A,NaN,NaN,NaN
KAZ,25/05/2005,,FK Aktobe,FK Okzhetpes,2,1,H,NaN,NaN,NaN
KAZ,25/05/2005,,FC Ekibastuzets,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,26/05/2005,,FK Kairat,Zhetysu Taldykorgan,1,1,D,NaN,NaN,NaN
KAZ,12/06/2005,,Irtysh Pavlodar,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,12/06/2005,,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,1,1,D,NaN,NaN,NaN
KAZ,12/06/2005,,Shakter Karaganda,Zhenis Astana,0,1,A,NaN,NaN,NaN
KAZ,12/06/2005,,FK Okzhetpes,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,12/06/2005,,FK Taraz,Vostok Öskemen,0,1,A,NaN,NaN,NaN
KAZ,12/06/2005,,FC Alma-Ata,Bolat Temirtau,3,2,H,NaN,NaN,NaN
KAZ,12/06/2005,,Zhetysu Taldykorgan,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,12/06/2005,,FK Ordabasy,FK Aktobe,0,0,D,NaN,NaN,NaN
KAZ,13/04/2005,,Tobyl Kostanay,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,18/06/2005,,FK Kairat,FK Atyrau,3,0,H,NaN,NaN,NaN
KAZ,18/06/2005,,Bolat Temirtau,Zhetysu Taldykorgan,1,2,A,NaN,NaN,NaN
KAZ,18/06/2005,,Vostok Öskemen,FC Alma-Ata,2,0,H,NaN,NaN,NaN
KAZ,18/06/2005,,FK Aktobe,FK Taraz,2,0,H,NaN,NaN,NaN
KAZ,18/06/2005,,FC Ekibastuzets,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,18/06/2005,,Zhenis Astana,FK Okzhetpes,0,1,A,NaN,NaN,NaN
KAZ,18/06/2005,,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,25/06/2005,,FK Okzhetpes,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,25/06/2005,,Yesil Bogatyr Petropavlovsk,FK Kairat,2,2,D,NaN,NaN,NaN
KAZ,25/06/2005,,Shakter Karaganda,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,25/06/2005,,FK Ordabasy,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,25/06/2005,,FK Taraz,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,25/06/2005,,FC Alma-Ata,FK Aktobe,3,1,H,NaN,NaN,NaN
KAZ,25/06/2005,,Zhetysu Taldykorgan,Vostok Öskemen,0,2,A,NaN,NaN,NaN
KAZ,25/06/2005,,FK Atyrau,Bolat Temirtau,4,0,H,NaN,NaN,NaN
KAZ,29/06/2005,,FK Kairat,Bolat Temirtau,5,0,H,NaN,NaN,NaN
KAZ,29/06/2005,,Vostok Öskemen,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,29/06/2005,,FK Aktobe,Zhetysu Taldykorgan,2,1,H,NaN,NaN,NaN
KAZ,29/06/2005,,FC Ekibastuzets,FC Alma-Ata,1,1,D,NaN,NaN,NaN
KAZ,29/06/2005,,Zhenis Astana,FK Taraz,1,1,D,NaN,NaN,NaN
KAZ,29/06/2005,,Tobyl Kostanay,FK Ordabasy,3,0,H,NaN,NaN,NaN
KAZ,29/06/2005,,Irtysh Pavlodar,FK Okzhetpes,3,0,H,NaN,NaN,NaN
KAZ,29/06/2005,,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,03/07/2005,,Shakter Karaganda,FK Kairat,2,0,H,NaN,NaN,NaN
KAZ,03/07/2005,,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,1,4,A,NaN,NaN,NaN
KAZ,03/07/2005,,FK Ordabasy,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,03/07/2005,,FK Taraz,Tobyl Kostanay,0,1,A,NaN,NaN,NaN
KAZ,03/07/2005,,FC Alma-Ata,Zhenis Astana,3,2,H,NaN,NaN,NaN
KAZ,03/07/2005,,Zhetysu Taldykorgan,FC Ekibastuzets,3,4,A,NaN,NaN,NaN
KAZ,03/07/2005,,FK Atyrau,FK Aktobe,0,1,A,NaN,NaN,NaN
KAZ,05/07/2005,,Bolat Temirtau,Vostok Öskemen,0,2,A,NaN,NaN,NaN
KAZ,09/07/2005,,FK Aktobe,Bolat Temirtau,3,1,H,NaN,NaN,NaN
KAZ,09/07/2005,,FC Ekibastuzets,FK Atyrau,1,1,D,NaN,NaN,NaN
KAZ,09/07/2005,,Zhenis Astana,Zhetysu Taldykorgan,0,0,D,NaN,NaN,NaN
KAZ,09/07/2005,,Tobyl Kostanay,FC Alma-Ata,5,0,H,NaN,NaN,NaN
KAZ,09/07/2005,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,09/07/2005,,Shakter Karaganda,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,10/07/2005,,Irtysh Pavlodar,FK Taraz,5,1,H,NaN,NaN,NaN
KAZ,18/10/2005,,FK Kairat,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,24/07/2005,,Bolat Temirtau,FK Aktobe,1,1,D,NaN,NaN,NaN
KAZ,24/07/2005,,FK Atyrau,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,24/07/2005,,Zhetysu Taldykorgan,Zhenis Astana,0,1,A,NaN,NaN,NaN
KAZ,24/07/2005,,FC Alma-Ata,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,24/07/2005,,FK Ordabasy,Yesil Bogatyr Petropavlovsk,2,0,H,NaN,NaN,NaN
KAZ,24/07/2005,,FK Okzhetpes,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,25/07/2005,,FK Taraz,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,13/09/2005,,Vostok Öskemen,FK Kairat,0,2,A,NaN,NaN,NaN
KAZ,30/07/2005,,FK Kairat,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,30/07/2005,,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,30/07/2005,,Zhenis Astana,FC Alma-Ata,2,0,H,NaN,NaN,NaN
KAZ,30/07/2005,,FC Ekibastuzets,Zhetysu Taldykorgan,1,1,D,NaN,NaN,NaN
KAZ,30/07/2005,,FK Aktobe,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,30/07/2005,,Vostok Öskemen,Bolat Temirtau,3,0,H,NaN,NaN,NaN
KAZ,31/07/2005,,Irtysh Pavlodar,FK Ordabasy,2,0,H,NaN,NaN,NaN
KAZ,31/07/2005,,Tobyl Kostanay,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,07/08/2005,,Bolat Temirtau,FK Kairat,2,6,A,NaN,NaN,NaN
KAZ,07/08/2005,,FK Atyrau,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,07/08/2005,,Zhetysu Taldykorgan,FK Aktobe,1,1,D,NaN,NaN,NaN
KAZ,07/08/2005,,FC Alma-Ata,FC Ekibastuzets,0,0,D,NaN,NaN,NaN
KAZ,07/08/2005,,FK Taraz,Zhenis Astana,1,1,D,NaN,NaN,NaN
KAZ,07/08/2005,,FK Ordabasy,Tobyl Kostanay,1,4,A,NaN,NaN,NaN
KAZ,07/08/2005,,FK Okzhetpes,Irtysh Pavlodar,0,2,A,NaN,NaN,NaN
KAZ,07/08/2005,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,20/08/2005,,Tobyl Kostanay,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,20/08/2005,,FK Kairat,Yesil Bogatyr Petropavlovsk,3,0,H,NaN,NaN,NaN
KAZ,20/08/2005,,Irtysh Pavlodar,Shakter Karaganda,6,1,H,NaN,NaN,NaN
KAZ,20/08/2005,,Zhenis Astana,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,20/08/2005,,FC Ekibastuzets,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,20/08/2005,,FK Aktobe,FC Alma-Ata,4,3,H,NaN,NaN,NaN
KAZ,20/08/2005,,Vostok Öskemen,Zhetysu Taldykorgan,4,2,H,NaN,NaN,NaN
KAZ,20/08/2005,,Bolat Temirtau,FK Atyrau,0,2,A,NaN,NaN,NaN
KAZ,23/08/2005,,Shakter Karaganda,Tobyl Kostanay,2,0,H,NaN,NaN,NaN
KAZ,23/08/2005,,FK Atyrau,FK Kairat,2,2,D,NaN,NaN,NaN
KAZ,23/08/2005,,Zhetysu Taldykorgan,Bolat Temirtau,3,2,H,NaN,NaN,NaN
KAZ,23/08/2005,,FC Alma-Ata,Vostok Öskemen,2,0,H,NaN,NaN,NaN
KAZ,23/08/2005,,FK Taraz,FK Aktobe,3,4,A,NaN,NaN,NaN
KAZ,23/08/2005,,FK Ordabasy,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,23/08/2005,,FK Okzhetpes,Zhenis Astana,0,0,D,NaN,NaN,NaN
KAZ,23/08/2005,,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,10/09/2005,,FK Kairat,Irtysh Pavlodar,1,0,H,NaN,NaN,NaN
KAZ,10/09/2005,,Zhenis Astana,Shakter Karaganda,1,0,H,NaN,NaN,NaN
KAZ,10/09/2005,,FC Ekibastuzets,FK Okzhetpes,1,0,H,NaN,NaN,NaN
KAZ,10/09/2005,,Vostok Öskemen,FK Taraz,0,2,A,NaN,NaN,NaN
KAZ,10/09/2005,,Bolat Temirtau,FC Alma-Ata,1,2,A,NaN,NaN,NaN
KAZ,10/09/2005,,FK Atyrau,Zhetysu Taldykorgan,3,2,H,NaN,NaN,NaN
KAZ,10/09/2005,,FK Aktobe,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,11/09/2005,,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,17/09/2005,,Yesil Bogatyr Petropavlovsk,Zhenis Astana,1,0,H,NaN,NaN,NaN
KAZ,17/09/2005,,Irtysh Pavlodar,Tobyl Kostanay,1,2,A,NaN,NaN,NaN
KAZ,17/09/2005,,Zhetysu Taldykorgan,FK Kairat,0,3,A,NaN,NaN,NaN
KAZ,17/09/2005,,FC Alma-Ata,FK Atyrau,0,1,A,NaN,NaN,NaN
KAZ,17/09/2005,,FK Taraz,Bolat Temirtau,3,0,H,NaN,NaN,NaN
KAZ,17/09/2005,,FK Ordabasy,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,17/09/2005,,FK Okzhetpes,FK Aktobe,0,1,A,NaN,NaN,NaN
KAZ,17/09/2005,,Shakter Karaganda,FC Ekibastuzets,2,0,H,NaN,NaN,NaN
KAZ,23/09/2005,,FK Kairat,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,23/09/2005,,Zhenis Astana,Irtysh Pavlodar,1,1,D,NaN,NaN,NaN
KAZ,23/09/2005,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,1,0,H,NaN,NaN,NaN
KAZ,23/09/2005,,FK Aktobe,Shakter Karaganda,2,1,H,NaN,NaN,NaN
KAZ,23/09/2005,,Vostok Öskemen,FK Okzhetpes,1,2,A,NaN,NaN,NaN
KAZ,23/09/2005,,FK Atyrau,FK Taraz,0,0,D,NaN,NaN,NaN
KAZ,23/09/2005,,Zhetysu Taldykorgan,FC Alma-Ata,0,2,A,NaN,NaN,NaN
KAZ,23/09/2005,,Bolat Temirtau,FK Ordabasy,1,2,A,NaN,NaN,NaN
KAZ,27/09/2005,,FC Alma-Ata,FK Kairat,1,0,H,NaN,NaN,NaN
KAZ,27/09/2005,,FK Taraz,Zhetysu Taldykorgan,3,2,H,NaN,NaN,NaN
KAZ,27/09/2005,,FK Ordabasy,FK Atyrau,2,1,H,NaN,NaN,NaN
KAZ,27/09/2005,,FK Okzhetpes,Bolat Temirtau,2,1,H,NaN,NaN,NaN
KAZ,27/09/2005,,Shakter Karaganda,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,27/09/2005,,Yesil Bogatyr Petropavlovsk,FK Aktobe,0,1,A,NaN,NaN,NaN
KAZ,27/09/2005,,Irtysh Pavlodar,FC Ekibastuzets,1,0,H,NaN,NaN,NaN
KAZ,27/09/2005,,Tobyl Kostanay,Zhenis Astana,1,1,D,NaN,NaN,NaN
KAZ,01/10/2005,,Zhetysu Taldykorgan,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,01/10/2005,,FK Kairat,Zhenis Astana,1,1,D,NaN,NaN,NaN
KAZ,01/10/2005,,FC Ekibastuzets,Tobyl Kostanay,0,0,D,NaN,NaN,NaN
KAZ,01/10/2005,,FK Aktobe,Irtysh Pavlodar,3,1,H,NaN,NaN,NaN
KAZ,01/10/2005,,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,0,1,A,NaN,NaN,NaN
KAZ,01/10/2005,,Bolat Temirtau,Shakter Karaganda,0,2,A,NaN,NaN,NaN
KAZ,01/10/2005,,FK Atyrau,FK Okzhetpes,0,1,A,NaN,NaN,NaN
KAZ,02/10/2005,,FC Alma-Ata,FK Taraz,0,1,A,NaN,NaN,NaN
KAZ,15/10/2005,,Yesil Bogatyr Petropavlovsk,Bolat Temirtau,7,0,H,NaN,NaN,NaN
KAZ,16/10/2005,,FK Taraz,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,16/10/2005,,FK Ordabasy,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,16/10/2005,,Tobyl Kostanay,FK Aktobe,3,0,H,NaN,NaN,NaN
KAZ,16/10/2005,,Irtysh Pavlodar,Vostok Öskemen,3,2,H,NaN,NaN,NaN
KAZ,16/10/2005,,FK Okzhetpes,Zhetysu Taldykorgan,4,0,H,NaN,NaN,NaN
KAZ,16/10/2005,,Shakter Karaganda,FK Atyrau,2,1,H,NaN,NaN,NaN
KAZ,16/10/2005,,Zhenis Astana,FC Ekibastuzets,2,0,H,NaN,NaN,NaN
KAZ,22/10/2005,,FK Kairat,FC Ekibastuzets,2,1,H,NaN,NaN,NaN
KAZ,22/10/2005,,FK Aktobe,Zhenis Astana,2,1,H,NaN,NaN,NaN
KAZ,22/10/2005,,Bolat Temirtau,Irtysh Pavlodar,0,3,A,NaN,NaN,NaN
KAZ,22/10/2005,,FK Atyrau,Yesil Bogatyr Petropavlovsk,2,1,H,NaN,NaN,NaN
KAZ,22/10/2005,,Zhetysu Taldykorgan,Shakter Karaganda,0,1,A,NaN,NaN,NaN
KAZ,22/10/2005,,FK Taraz,FK Ordabasy,0,0,D,NaN,NaN,NaN
KAZ,23/10/2005,,Vostok Öskemen,Tobyl Kostanay,0,2,A,NaN,NaN,NaN
KAZ,23/10/2005,,FC Alma-Ata,FK Okzhetpes,2,0,H,NaN,NaN,NaN
KAZ,28/10/2005,,FK Ordabasy,FK Kairat,0,1,A,NaN,NaN,NaN
KAZ,28/10/2005,,FK Okzhetpes,FK Taraz,1,0,H,NaN,NaN,NaN
KAZ,28/10/2005,,Yesil Bogatyr Petropavlovsk,Zhetysu Taldykorgan,4,0,H,NaN,NaN,NaN
KAZ,28/10/2005,,Irtysh Pavlodar,FK Atyrau,1,0,H,NaN,NaN,NaN
KAZ,28/10/2005,,Tobyl Kostanay,Bolat Temirtau,5,0,H,NaN,NaN,NaN
KAZ,28/10/2005,,Zhenis Astana,Vostok Öskemen,3,0,H,NaN,NaN,NaN
KAZ,28/10/2005,,FC Ekibastuzets,FK Aktobe,1,2,A,NaN,NaN,NaN
KAZ,28/10/2005,,Shakter Karaganda,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,01/11/2005,,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,0,2,A,NaN,NaN,NaN
KAZ,02/11/2005,,FK Kairat,FK Aktobe,2,0,H,NaN,NaN,NaN
KAZ,02/11/2005,,FK Atyrau,Tobyl Kostanay,0,1,A,NaN,NaN,NaN
KAZ,02/11/2005,,Irtysh Pavlodar,Zhetysu Taldykorgan,4,1,H,NaN,NaN,NaN
KAZ,02/11/2005,,Vostok Öskemen,FC Ekibastuzets,1,1,D,NaN,NaN,NaN
KAZ,02/11/2005,,Bolat Temirtau,Zhenis Astana,1,2,A,NaN,NaN,NaN
KAZ,02/11/2005,,FK Taraz,Shakter Karaganda,1,3,A,NaN,NaN,NaN
KAZ,02/11/2005,,FK Okzhetpes,FK Ordabasy,1,1,D,NaN,NaN,NaN
KAZ,06/11/2005,,FK Okzhetpes,FK Kairat,0,0,D,NaN,NaN,NaN
KAZ,06/11/2005,,Shakter Karaganda,FK Ordabasy,1,0,H,NaN,NaN,NaN
KAZ,06/11/2005,,Yesil Bogatyr Petropavlovsk,FK Taraz,3,0,H,NaN,NaN,NaN
KAZ,06/11/2005,,Irtysh Pavlodar,FC Alma-Ata,1,0,H,NaN,NaN,NaN
KAZ,06/11/2005,,Tobyl Kostanay,Zhetysu Taldykorgan,4,1,H,NaN,NaN,NaN
KAZ,06/11/2005,,Zhenis Astana,FK Atyrau,2,0,H,NaN,NaN,NaN
KAZ,06/11/2005,,FC Ekibastuzets,Bolat Temirtau,4,1,H,NaN,NaN,NaN
KAZ,06/11/2005,,FK Aktobe,Vostok Öskemen,3,0,H,NaN,NaN,NaN
